Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 15:07:07.552299951,2026-03-31 15:07:07.552299951
,2.89412,0.18824
,2.89412,0.12549
,2.83137,0.18824
,2.86275,0.15686
,2.83137,0.21961
,2.83137,0.12549
,2.89412,0.12549
,2.89412,0.12549
,2.92549,0.12549
,2.89412,0.15686
,2.95686,0.15686
,2.92549,0.15686
,2.8,0.094118
,2.8,0.15686
,2.83137,0.15686
,2.83137,0.094118
,2.92549,0.094118
,2.86275,0.18824
,2.86275,0.094118
,2.89412,0.15686
,2.86275,0.18824
,2.89412,0.12549
,2.86275,0.15686
,2.86275,0.15686
,2.83137,0.18824
,2.92549,0.15686
,2.92549,0.18824
,2.92549,0.18824
,2.83137,0.18824
,2.89412,0.12549
,2.89412,0.15686
,2.92549,0.062745
,2.89412,0.18824
,2.83137,0.15686
,2.86275,0.094118
,2.86275,0.15686
,2.83137,0.15686
,2.86275,0.18824
,2.86275,0.15686
,2.83137,0.15686
,2.86275,0.21961
,2.83137,0.21961
,2.89412,0.12549
,2.8,0.12549
,2.92549,0.094118
,2.89412,0.15686
,2.83137,0.15686
,2.8,0.15686
,2.89412,0.094118
,2.89412,0.21961
,2.89412,0.18824
,2.83137,0.094118
,2.86275,0.12549
,2.83137,0.12549
,2.89412,0.15686
,2.89412,0.15686
,2.89412,0.15686
,2.86275,0.12549
,2.89412,0.18824
,2.89412,0.12549
,2.92549,0.12549
,2.86275,0.12549
,2.86275,0.094118
,2.86275,0.15686
,2.92549,0.094118
,2.86275,0.094118
,2.8,0.094118
,2.92549,0.15686
,2.83137,0.15686
,2.89412,0.094118
,2.8,0.25098
,2.92549,0.18824
,2.92549,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.89412,0.094118
,2.86275,0.15686
,2.95686,0.062745
,2.86275,0.21961
,2.86275,0.15686
,2.76863,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.89412,0.12549
,2.8,0.094118
,2.92549,0.15686
,2.8,0.094118
,2.89412,0.094118
,2.86275,0.094118
,2.8,0.15686
,2.86275,0.15686
,2.89412,0.21961
,2.92549,0.12549
,2.86275,0.094118
,2.86275,0.15686
,2.86275,0.094118
,2.95686,0.15686
,2.86275,0.15686
,2.83137,0.12549
,2.86275,0.15686
,2.92549,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.8,0.15686
,2.92549,0.15686
,2.83137,0.21961
,2.89412,0.12549
,2.92549,0.15686
,2.89412,0.094118
,2.95686,0.15686
,2.92549,0.094118
,2.92549,0.062745
,2.89412,0.18824
,2.92549,0.15686
,2.83137,0.15686
,2.92549,0.12549
,2.92549,0.12549
,2.89412,0.12549
,2.92549,0.21961
,2.92549,0.15686
,2.92549,0.15686
,2.92549,0.18824
,2.89412,0.15686
,2.92549,0.12549
,2.92549,0.15686
,2.86275,0.094118
,2.89412,0.094118
,2.89412,0.15686
,2.8,0.15686
,2.86275,0.15686
,2.95686,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.83137,0.21961
,2.86275,0.15686
,2.89412,0.12549
,2.92549,0.094118
,2.86275,0.12549
,2.86275,0.18824
,2.92549,0.12549
,2.92549,0.15686
,2.92549,0.15686
,2.86275,0.18824
,2.92549,0.12549
,2.89412,0.12549
,2.86275,0.12549
,2.92549,0.12549
,2.89412,0.18824
,2.86275,0.15686
,2.89412,0.12549
,2.86275,0.15686
,2.89412,0.15686
,2.86275,0.12549
,2.89412,0.15686
,2.86275,0.094118
,2.86275,0.15686
,2.89412,0.094118
,2.86275,0.12549
,2.89412,0.15686
,2.89412,0.094118
,2.86275,0.12549
,2.89412,0.15686
,2.83137,0.12549
,2.86275,0.18824
,2.89412,0.12549
,2.86275,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.92549,0.12549
,2.86275,0.18824
,2.83137,0.15686
,2.86275,0.18824
,2.92549,0.094118
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.094118
,2.86275,0.094118
,2.89412,0.12549
,2.89412,0.15686
,2.92549,0.18824
,2.89412,0.15686
,2.86275,0.094118
,2.92549,0.094118
,2.89412,0.12549
,2.86275,0.12549
,2.89412,0.15686
,2.95686,0.12549
,2.92549,0.18824
,2.83137,0.15686
,2.92549,0.15686
,2.89412,0.15686
,2.92549,0.094118
,2.89412,0.15686
,2.86275,0.094118
,2.89412,0.15686
,2.89412,0.15686
,2.83137,0.18824
,2.86275,0.15686
,2.89412,0.15686
,2.95686,0.18824
,2.86275,0.15686
,2.86275,0.12549
,2.89412,0.18824
,2.89412,0.12549
,2.86275,0.094118
,2.95686,0.15686
,2.76863,0.15686
,2.89412,0.15686
,2.8,0.15686
,2.86275,0.12549
,2.86275,0.12549
,2.92549,0.12549
,2.76863,0.12549
,2.89412,0.15686
,2.83137,0.18824
,2.92549,0.15686
,2.89412,0.15686
,2.86275,0.21961
,2.83137,0.12549
,2.92549,0.031373
,2.83137,0.12549
,2.95686,0.15686
,2.83137,0.21961
,2.86275,0.094118
,2.86275,0.15686
,2.83137,0.12549
,2.86275,0.21961
,2.83137,0.12549
,2.92549,0.18824
,2.86275,0.12549
,2.92549,0.15686
,2.76863,0.15686
,2.92549,0.15686
,2.92549,0.094118
,2.86275,0.15686
,2.95686,0.12549
,2.86275,0.12549
,2.83137,0.18824
,2.92549,0.12549
,2.89412,0.18824
,2.92549,0.21961
,2.86275,0.18824
,2.86275,0.094118
,2.89412,0.094118
,2.92549,0.18824
,2.86275,0.12549
,2.86275,0.12549
,2.86275,0.15686
,2.92549,0.12549
,2.92549,0.094118
,2.95686,0.12549
,2.95686,0.15686
,2.86275,0.094118
,2.98824,0.18824
,2.92549,0.15686
,2.83137,0.15686
,2.89412,0.094118
,2.92549,0.062745
,2.89412,0.12549
,2.86275,0.15686
,2.89412,0.25098
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.18824
,2.76863,0.15686
,2.86275,0.12549
,2.89412,0.094118
,2.86275,0.15686
,2.89412,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.92549,0.12549
,2.89412,0.12549
,2.86275,0.15686
,2.95686,0.18824
,2.89412,0.12549
,2.89412,0.18824
,2.86275,0.21961
,2.92549,0.15686
,2.92549,0.21961
,2.89412,0.15686
,2.86275,0.21961
,2.89412,0.12549
,2.95686,0.15686
,2.89412,0.094118
,2.86275,0.094118
,2.89412,0.12549
,2.89412,0.12549
,2.92549,0.15686
,2.83137,0.12549
,2.95686,0.18824
,2.92549,0.094118
,2.83137,0.12549
,2.92549,0.062745
,2.92549,0.18824
,2.92549,0.12549
,2.86275,0.094118
,2.86275,0.12549
,2.8,0.15686
,2.86275,0.12549
,2.86275,0.15686
,2.86275,0.18824
,2.89412,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.92549,0.25098
,2.86275,0.15686
,2.83137,0.18824
,2.76863,0.12549
,2.92549,0.18824
,2.89412,0.15686
,2.89412,0.15686
,2.92549,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.89412,0.062745
,2.83137,0.15686
,2.89412,0.15686
,2.86275,0.15686
,2.92549,0.18824
,2.86275,0.15686
,2.86275,0.12549
,2.83137,0.15686
,2.86275,0.12549
,2.86275,0.12549
,2.92549,0.18824
,2.89412,0.12549
,2.95686,0.15686
,2.89412,0.094118
,2.98824,0.15686
,2.95686,0.094118
,2.89412,0.15686
,2.86275,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.92549,0.12549
,2.86275,0.15686
,2.86275,0.15686
,2.92549,0.12549
,2.92549,0.12549
,2.89412,0.12549
,2.92549,0.15686
,2.95686,0.15686
,2.86275,0.18824
,2.92549,0.15686
,2.86275,0.15686
,2.92549,0.094118
,2.89412,0.15686
,2.92549,0.15686
,2.92549,0.15686
,2.98824,0.18824
,2.86275,0.15686
,2.92549,0.25098
,2.86275,0.094118
,2.86275,0.15686
,2.95686,0.15686
,2.83137,0.12549
,2.92549,0.12549
,2.89412,0.094118
,2.83137,0.15686
,2.83137,0.18824
,2.86275,0.062745
,2.86275,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.89412,0.12549
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.86275,0.15686
,2.89412,0.15686
,2.92549,0.15686
,2.89412,0.15686
,2.83137,0.15686
,2.92549,0.094118
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.18824
,2.92549,0.15686
,2.86275,0.12549
,2.86275,0.15686
,2.76863,0.12549
,2.89412,0.15686
,2.92549,0.21961
,2.92549,0.15686
,2.86275,0.21961
,2.89412,0.21961
,2.8,0.15686
,2.86275,0.15686
,2.83137,0.12549
,2.89412,0.21961
,2.83137,0.15686
,2.89412,0.15686
,2.83137,0.12549
,2.86275,0.21961
,2.86275,0.18824
,2.95686,0.15686
,2.92549,0.18824
,2.92549,0.18824
,2.86275,0.18824
,2.89412,0.094118
,2.89412,0.15686
,2.76863,0.18824
,2.92549,0.12549
,2.86275,0.12549
,2.89412,0.15686
,2.83137,0.21961
,2.86275,0.21961
,2.86275,0.12549
,2.83137,0.15686
,2.86275,0.15686
,2.98824,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.89412,0.094118
,2.86275,0.12549
,2.86275,0.15686
,2.73725,0.12549
,2.92549,0.21961
,2.95686,0.15686
,2.83137,0.094118
,2.8,0.18824
,2.89412,0.25098
,2.8,0.18824
,2.89412,0.18824
,2.95686,0.18824
,2.95686,0.15686
,2.92549,0.18824
,2.89412,0.12549
,2.86275,0.15686
,2.95686,0.18824
,2.89412,0.25098
,2.86275,0.15686
,2.76863,0.15686
,2.83137,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.83137,0.12549
,2.89412,0.18824
,2.92549,0.15686
,2.89412,0.12549
,2.92549,0.21961
,2.86275,0.12549
,2.86275,0.094118
,2.86275,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.89412,0.12549
,2.8,0.18824
,2.76863,0.15686
,2.89412,0.18824
,2.86275,0.15686
,2.86275,0.12549
,2.86275,0.15686
,2.83137,0.15686
,2.83137,0.094118
,2.86275,0.15686
,2.89412,0.15686
,2.95686,0.15686
,2.92549,0.094118
,2.98824,0.15686
,2.83137,0.15686
,2.86275,0.15686
,2.95686,0.12549
,2.86275,0.15686
,2.86275,0.18824
,2.86275,0.21961
,2.98824,0.094118
,2.76863,0.15686
,2.89412,0.25098
,2.89412,0.12549
,2.92549,0.094118
,2.92549,0.18824
,2.95686,0.15686
,2.86275,0.094118
,2.89412,0.15686
,2.83137,0.18824
,2.86275,0.15686
,2.92549,0.18824
,2.98824,0.094118
,3.01961,0.21961
,2.83137,0.15686
,2.89412,0.094118
,2.86275,0.18824
,2.92549,0.18824
,2.89412,0.15686
,2.89412,0.15686
,2.8,0.18824
,2.95686,0.12549
,2.92549,0.18824
,2.86275,0.21961
,2.89412,0.094118
,2.8,0.15686
,2.86275,0.15686
,2.86275,0.12549
,2.86275,0.12549
,2.83137,0.12549
,2.86275,0.15686
,2.89412,0.15686
,2.86275,0.21961
,2.92549,0.18824
,2.98824,0.18824
,2.86275,0.18824
,2.89412,0.094118
,2.98824,0.12549
,2.86275,0.18824
,2.89412,0.18824
,2.89412,0.18824
,2.92549,0.12549
,2.86275,0.15686
,2.92549,0.12549
,2.92549,0.094118
,2.92549,0.15686
,2.86275,0.18824
,2.89412,0.12549
,2.95686,0.18824
,2.86275,0.15686
,2.89412,0.12549
,2.89412,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.83137,0.15686
,2.92549,0.18824
,2.98824,0.15686
,2.92549,0.094118
,2.89412,0.18824
,2.89412,0.12549
,2.83137,0.18824
,2.89412,0.18824
,2.95686,0.15686
,2.95686,0.15686
,2.86275,0.15686
,2.95686,0.15686
,2.89412,0.18824
,2.89412,0.094118
,2.92549,0.062745
,2.95686,0.15686
,2.86275,0.15686
,2.95686,0.12549
,2.92549,0.18824
,2.83137,0.15686
,2.86275,0.18824
,2.83137,0.12549
,2.86275,0.15686
,2.92549,0.12549
,2.92549,0.15686
,2.89412,0.15686
,2.8,0.12549
,2.92549,0.062745
,2.98824,0.18824
,2.89412,0.094118
,2.98824,0.12549
,2.76863,0.15686
,2.89412,0.15686
,2.89412,0.12549
,2.92549,0.12549
,2.89412,0.15686
,2.98824,0.18824
,2.89412,0.18824
,2.89412,0.12549
,2.83137,0.15686
,2.8,0.094118
,2.89412,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.86275,0.15686
,2.92549,0.15686
,2.92549,0.18824
,2.89412,0.18824
,2.86275,0.15686
,2.95686,0.15686
,2.83137,0.15686
,2.92549,0.094118
,2.89412,0.094118
,2.89412,0.15686
,2.89412,0.15686
,2.8,0.21961
,2.86275,0.15686
,2.92549,0.12549
,2.92549,0.094118
,2.86275,0.094118
,2.83137,0.12549
,2.92549,0.15686
,2.92549,0.15686
,2.86275,0.15686
,2.92549,0.21961
,2.86275,0.15686
,2.89412,0.12549
,2.86275,0.094118
,2.89412,0.12549
,2.86275,0.12549
,2.95686,0.25098
,2.76863,0.15686
,2.89412,0.21961
,2.95686,0.15686
,2.83137,0.18824
,2.98824,0.15686
,2.83137,0.15686
,2.95686,0.18824
,2.86275,0.15686
,2.86275,0.12549
,2.92549,0.15686
,2.89412,0.094118
,2.92549,0.21961
,2.98824,0.094118
,2.92549,0.15686
,2.92549,0.12549
,2.89412,0.15686
,2.92549,0.18824
,2.98824,0.12549
,2.86275,0.15686
,2.92549,0.18824
,2.92549,0.15686
,2.89412,0.18824
,2.86275,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.92549,0.18824
,2.89412,0.15686
,2.86275,0.25098
,2.89412,0.15686
,2.92549,0.15686
,2.89412,0.18824
,2.92549,0.12549
,2.95686,0.15686
,2.86275,0.12549
,2.95686,0.12549
,2.86275,0.12549
,2.95686,0.12549
,2.83137,0.12549
,2.92549,0.094118
,2.86275,0.15686
,2.92549,0.15686
,2.86275,0.18824
,2.92549,0.18824
,2.86275,0.12549
,2.89412,0.15686
,2.92549,0.062745
,2.95686,0.094118
,2.89412,0.12549
,2.86275,0.15686
,2.89412,0.25098
,2.86275,0.15686
,2.89412,0.15686
,2.86275,0.15686
,2.92549,0.12549
,2.95686,0.21961
,2.92549,0.15686
,2.95686,0.15686
,2.89412,0.094118
,2.89412,0.15686
,2.95686,0.094118
,2.92549,0.18824
,2.98824,0.15686
,2.89412,0.15686
,2.86275,0.15686
,2.89412,0.18824
,2.83137,0.18824
,2.89412,0.094118
,2.86275,0.15686
,2.86275,0.15686
,2.89412,0.15686
,2.83137,0.12549
,2.95686,0.062745
,2.95686,0.21961
,2.89412,0.15686
,2.86275,0.15686
,2.8,0.094118
,2.92549,0.15686
,2.89412,0.062745
,2.86275,0.094118
,2.95686,1.7255
,2.86275,0.12549
,2.76863,0.15686
,2.89412,0.15686
,2.92549,0.15686
,2.92549,0.15686
,2.92549,1.2235
,2.92549,2.102
,2.86275,2.6667
,2.86275,3.0745
,2.92549,3.3569
,2.92549,3.451
,2.92549,3.5765
,2.86275,3.6392
,2.92549,3.6392
,2.92549,3.6706
,2.89412,3.8275
,2.92549,3.7647
,2.98824,3.9216
,2.89412,4.2353
,2.89412,4.298
,2.92549,4.3608
,2.92549,4.4549
,2.86275,4.4863
,2.92549,4.4549
,2.89412,4.5176
,2.86275,4.5176
,2.89412,4.549
,2.89412,4.549
,2.92549,4.549
,2.89412,4.4549
,2.86275,4.549
,2.8,4.5176
,2.86275,4.4235
,3.01961,4.4235
,2.86275,4.4549
,2.92549,4.549
,2.92549,4.3922
,2.86275,4.5176
,2.92549,4.4235
,2.89412,4.549
,2.92549,4.5176
,2.86275,4.5176
,2.83137,4.4549
,2.92549,4.4549
,2.86275,4.4863
,2.86275,4.4549
,2.86275,4.549
,2.89412,4.5176
,2.86275,4.4549
,2.86275,4.4549
,2.83137,4.5176
,2.92549,4.4549
,2.89412,4.3922
,2.95686,4.4549
,2.95686,4.4863
,2.92549,4.4863
,2.86275,4.549
,2.89412,4.4549
,2.95686,4.549
,2.83137,4.549
,2.89412,4.5176
,2.86275,4.4235
,2.92549,4.4863
,2.86275,4.5176
,2.95686,4.4235
,2.89412,4.4863
,2.86275,4.5176
,2.92549,4.4549
,2.89412,4.5176
,2.92549,4.4549
,2.86275,4.549
,2.86275,4.4863
,2.95686,4.5804
,2.86275,4.4863
,2.92549,4.4863
,2.86275,4.549
,2.92549,4.4863
,2.89412,4.4235
,2.89412,4.5176
,2.89412,4.4549
,2.98824,4.549
,2.95686,4.549
,2.89412,4.4549
,2.89412,4.4235
,2.95686,4.4549
,2.92549,4.4235
,2.92549,4.3922
,2.86275,4.3294
,2.86275,4.2353
,2.89412,4.3608
,2.83137,4.4235
,2.86275,4.4235
,2.86275,4.3294
,2.86275,4.4235
,2.89412,4.4549
,2.92549,4.4549
,2.83137,4.4549
,2.86275,4.3608
,2.86275,4.298
,2.92549,4.3294
,2.86275,4.4863
,2.92549,4.3922
,2.92549,4.4235
,2.95686,4.4235
,2.83137,4.3608
,2.92549,4.4235
,2.86275,4.3608
,2.83137,4.3922
,2.89412,4.2353
,2.89412,4.3294
,2.86275,4.3294
,2.92549,4.3294
,2.89412,4.298
,2.86275,4.298
,2.86275,4.2667
,2.92549,4.2667
,2.86275,4.298
,2.92549,4.2667
,2.89412,4.3294
,2.86275,4.298
,2.92549,4.3608
,2.89412,4.298
,2.8,4.3294
,2.92549,4.3294
,2.86275,4.298
,2.89412,4.2667
,2.92549,4.2353
,2.86275,4.2667
,2.86275,4.2353
,2.86275,4.2353
,2.89412,4.2667
,2.89412,4.2039
,2.86275,4.2353
,2.95686,4.2667
,2.89412,4.2039
,2.92549,4.2039
,2.92549,4.1725
,2.86275,4.1412
,2.95686,4.1412
,2.89412,4.1725
,2.83137,4.2039
,2.83137,4.1725
,2.92549,4.1412
,2.92549,4.1725
,2.89412,4.1725
,2.86275,4.1098
,2.89412,4.1412
,2.86275,4.2039
,2.89412,4.1725
,2.89412,4.2039
,2.89412,4.2353
,2.89412,4.1725
,2.98824,4.1725
,2.86275,4.2039
,2.95686,4.1725
,2.83137,4.0784
,2.95686,4.1725
,2.89412,4.1725
,2.86275,4.1412
,2.83137,4.1412
,2.95686,4.1725
,2.92549,4.1725
,2.95686,4.1725
,2.92549,4.1725
,2.95686,4.0784
,2.89412,4.1725
,2.89412,4.1098
,2.92549,4.1412
,2.86275,4.1725
,2.89412,4.2039
,2.86275,4.1412
,2.92549,4.1725
,2.86275,4.1412
,2.86275,4.2353
,2.92549,4.1725
,2.98824,4.2039
,2.98824,4.0784
,2.89412,4.1412
,2.92549,4.2353
,2.89412,4.1412
,2.92549,4.1725
,2.86275,4.1098
,2.89412,4.2039
,2.89412,4.2039
,2.89412,4.1725
,2.86275,4.1725
,2.92549,4.1412
,2.83137,4.1412
,2.92549,4.1412
,2.92549,4.1098
,2.89412,4.2667
,2.89412,4.1725
,2.89412,4.1725
,2.89412,4.1412
,2.89412,4.2039
,3.01961,4.298
,2.89412,4.2039
,2.98824,4.2353
,2.86275,4.1725
,2.86275,4.2039
,2.86275,4.298
,2.89412,4.1098
,2.92549,4.2667
,2.98824,4.2667
,2.89412,4.2353
,2.86275,4.2039
,2.92549,4.2667
,2.89412,4.1725
,2.92549,4.1725
,2.92549,4.2039
,2.95686,4.1725
,2.86275,4.2039
,2.95686,4.2667
,2.86275,4.2039
,2.92549,4.1725
,2.89412,4.1725
,2.86275,4.1098
,2.95686,4.1098
,2.86275,4.1098
,2.86275,4.1412
,2.89412,4.1098
,2.89412,4.1725
,2.89412,4.2353
,2.92549,4.2353
,2.83137,4.2667
,2.86275,4.2667
,2.92549,4.1098
,2.89412,4.1725
,2.83137,4.1725
,2.92549,4.2353
,2.76863,4.1725
,2.89412,4.2667
,2.92549,4.2039
,2.86275,4.1098
,2.92549,4.1725
,2.92549,4.1725
,2.86275,4.1725
,2.92549,4.1725
,2.89412,4.0471
,2.89412,4.1412
,2.98824,4.1725
,2.89412,4.2039
,2.89412,4.0784
,2.92549,4.0784
,2.95686,4.1725
,2.86275,4.1412
,2.89412,4.1725
,2.92549,4.2039
,2.89412,4.2353
,2.83137,4.1725
,2.89412,4.3294
,2.89412,4.3294
,2.92549,4.1725
,2.83137,3.7961
,2.92549,3.7333
,2.92549,3.702
,2.92549,3.8902
,2.92549,4.0784
,2.92549,4.2667
,2.86275,4.3294
,2.95686,4.3294
,2.92549,4.3294
,2.86275,4.3608
,2.95686,4.2039
,2.92549,4.1725
,2.95686,4.1725
,2.95686,4.1412
,2.98824,4.1725
,2.92549,4.2039
,3.01961,4.298
,2.89412,4.1098
,2.86275,4.2667
,2.92549,4.2667
,2.92549,4.2353
,2.92549,4.298
,2.89412,4.3294
,2.95686,4.298
,2.92549,4.3608
,2.92549,4.3608
,2.92549,4.298
,2.95686,4.298
,2.95686,4.2353
,2.92549,4.1725
,2.89412,4.3294
,2.83137,4.298
,2.86275,4.2667
,2.89412,4.2039
,2.83137,4.2667
,2.89412,4.298
,2.86275,4.298
,2.92549,4.298
,2.92549,4.298
,2.89412,4.298
,3.01961,4.3922
,2.92549,4.0157
,2.86275,2.8549
,2.89412,2.7922
,2.89412,2.8549
,2.95686,0.50196
,2.86275,0.21961
,2.86275,1.0667
,2.92549,1.6627
,2.95686,2.6353
,2.92549,2.8549
,2.89412,2.6039
,2.95686,2.5098
,2.92549,2.8235
,2.98824,3.1059
,2.89412,3.3569
,2.92549,3.5765
,2.89412,3.702
,2.86275,3.7961
,2.89412,3.8588
,2.92549,3.8275
,2.95686,3.7647
,2.92549,3.7961
,2.89412,3.8275
,2.89412,3.7961
,2.92549,3.8275
,2.86275,3.9216
,2.89412,3.8588
,2.86275,3.8588
,2.95686,3.8902
,2.95686,3.6706
,2.89412,3.6392
,2.95686,3.5765
,2.83137,0.50196
,2.89412,0.21961
,2.86275,0.72157
,3.05098,2.9804
,2.95686,3.7961
,2.89412,2.8549
,2.86275,0.84706
,2.86275,3.0431
,2.89412,3.6392
,2.92549,3.2941
,2.86275,3.4824
,2.86275,2.4784
,2.92549,0.15686
,2.83137,0.18824
,2.89412,0.15686
,2.89412,0.18824
,2.8,0.15686
,2.89412,0.21961
,2.92549,0.21961
,2.83137,0.12549
,2.86275,0.18824
,2.86275,0.15686
,2.86275,1.2235
,2.89412,3.1373
,2.89412,3.9216
,2.86275,4.0471
,2.89412,0.18824
,2.92549,0.18824
,2.86275,0.94118
,2.83137,3.1059
,2.92549,3.8275
,2.86275,4.1098
,2.92549,4.2667
,2.89412,4.298
,2.8,4.3608
,2.92549,4.3608
,2.86275,4.4549
,2.83137,4.4549
,2.86275,4.4235
,2.86275,4.4549
,2.92549,4.4235
,2.92549,4.3608
,2.86275,4.4235
,2.8,4.5176
,2.89412,4.4863
,2.92549,4.5176
,2.86275,4.5176
,2.92549,4.4549
,2.86275,4.4235
,2.95686,4.4549
,2.89412,4.4235
,2.86275,4.4863
,2.92549,4.4235
,2.83137,4.4235
,2.89412,4.3922
,2.86275,4.4549
,2.95686,4.4235
,2.8,4.4863
,2.89412,4.4549
,2.92549,4.4235
,2.89412,4.4235
,2.86275,4.5176
,2.86275,4.4549
,2.83137,4.4235
,2.89412,4.5176
,2.8,4.5176
,2.92549,4.4863
,2.86275,4.5176
,2.92549,4.4863
,2.92549,4.4863
,2.89412,4.4549
,2.92549,4.4549
,2.83137,4.4549
,2.86275,4.549
,2.92549,4.5176
,2.86275,4.549
,2.86275,4.5176
,2.92549,4.549
,2.95686,4.5176
,2.86275,4.4549
,2.92549,4.5176
,2.86275,4.5176
,2.86275,4.4549
,2.89412,4.5176
,2.89412,4.549
,2.83137,4.549
,2.83137,4.549
,2.92549,4.4549
,2.95686,4.5176
,2.86275,4.5804
,2.86275,4.4863
,2.86275,4.4549
,2.8,4.549
,2.83137,4.4863
,2.92549,4.4235
,2.89412,4.4863
,2.89412,4.4863
,2.89412,4.4863
,2.89412,4.549
,2.86275,4.4863
,2.95686,4.549
,2.92549,4.549
,2.89412,4.5176
,2.89412,4.4549
,2.89412,4.5176
,2.86275,4.5176
,2.92549,4.549
,2.86275,4.5176
,2.86275,4.549
,2.86275,4.4863
,2.89412,4.5176
,2.8,4.4863
,2.86275,4.5804
,2.89412,4.549
,2.89412,4.5804
,2.92549,4.5804
,2.89412,4.4863
,2.83137,4.549
,2.95686,4.5176
,2.89412,4.4863
,2.86275,4.549
,2.76863,4.5176
,2.89412,4.5176
,2.86275,4.549
,2.86275,4.549
,2.89412,4.5176
,2.83137,4.5804
,2.89412,4.5804
,2.89412,4.5176
,2.83137,4.5176
,2.83137,4.6118
,2.86275,4.549
,2.83137,4.6118
,2.89412,4.5804
,2.86275,4.549
,2.95686,4.5176
,2.86275,4.549
,2.8,4.5804
,2.95686,4.5804
,2.86275,4.5176
,2.86275,4.5176
,2.92549,4.5176
,2.86275,4.5804
,2.83137,4.4863
,2.92549,4.5804
,2.92549,4.5804
,2.86275,4.549
,2.83137,4.5804
,2.86275,4.6118
,2.89412,4.6118
,2.95686,4.549
,3.01961,4.5176
,2.83137,4.5804
,2.86275,4.5804
,2.83137,4.4863
,2.86275,4.6118
,2.89412,4.5804
,2.95686,4.5804
,2.86275,4.549
,2.89412,4.5804
,2.86275,4.549
,2.92549,4.5804
,2.86275,4.549
,2.89412,4.549
,2.92549,4.5804
,2.86275,4.6118
,2.89412,4.5804
,2.86275,4.6118
,2.89412,4.5176
,2.86275,4.5804
,2.86275,4.549
,2.86275,4.5804
,2.92549,4.549
,2.86275,4.5804
,2.92549,4.5804
,2.8,4.549
,2.8,4.6118
,2.83137,4.5804
,2.89412,4.5804
,2.83137,4.5804
,2.8,4.5804
,2.76863,4.549
,2.8,4.6118
,2.86275,4.549
,2.89412,4.549
,2.92549,4.6118
,2.83137,4.6118
,2.92549,4.5804
,2.86275,4.5804
,2.92549,4.6745
,2.83137,4.5804
,2.8,4.5804
,2.8,4.6431
,2.76863,4.6431
,2.92549,4.6431
,2.92549,4.6118
,2.86275,4.6431
,2.86275,4.5804
,2.86275,4.6118
,2.83137,4.6745
,2.89412,4.6431
,2.86275,4.7059
,2.92549,4.7686
,2.8,4.6431
,2.86275,4.6118
,2.86275,4.7373
,2.83137,4.7059
,2.89412,4.6745
,2.8,4.7686
,2.83137,4.7059
,2.86275,4.6745
,2.86275,4.7373
,2.8,4.6431
,2.89412,4.7373
,2.89412,4.6745
,2.86275,4.7373
,2.86275,4.7059
,2.86275,4.7059
,2.8,4.7686
,2.86275,4.7686
,2.83137,4.7686
,2.83137,4.8314
,2.89412,4.7059
,2.92549,4.7686
,2.83137,4.7373
,2.86275,4.7686
,2.86275,4.8
,2.89412,4.8
,2.83137,4.7373
,2.98824,4.6745
,2.76863,4.8314
,2.86275,4.7373
,2.92549,4.6431
,2.92549,4.7686
,2.86275,4.7373
,2.92549,4.7373
,2.89412,4.6745
,2.86275,4.7686
,2.92549,4.7059
,2.83137,4.7373
,2.86275,4.7059
,2.89412,4.6431
,2.86275,4.7373
,2.89412,4.7373
,2.76863,4.7373
,2.89412,4.8627
,2.8,4.8
,2.86275,4.7059
,2.92549,4.8
,2.86275,4.8314
,2.86275,4.7373
,2.86275,4.8314
,2.86275,4.8314
,2.92549,4.7686
,2.86275,4.7686
,2.89412,4.7686
,2.83137,4.7686
,2.92549,4.7373
,2.83137,4.6745
,2.86275,4.6431
,2.8,4.7373
,2.89412,4.6431
,2.8,4.6431
,2.92549,4.6118
