Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:14:45.94301095,2026-03-31 14:14:45.94301095
0.962016,-0.117647,5.2078
0.962032,-0.054902,5.0824
0.962048,-0.0862745,5.2078
0.962064,0.00784314,5.2392
0.96208,-0.14902,5.1451
0.962096,-0.0862745,5.2392
0.962112,-0.054902,5.1765
0.962128,-0.0862745,5.1451
0.962144,-0.0862745,5.1765
0.96216,-0.054902,5.302
0.962176,-0.14902,5.1451
0.962192,-0.0235294,5.2078
0.962208,-0.054902,5.2078
0.962224,-0.0862745,5.1451
0.96224,-0.0862745,5.1451
0.962256,-0.054902,5.1451
0.962272,-0.0235294,5.1451
0.962288,0.0392157,5.1451
0.962304,-0.0862745,5.2706
0.96232,-0.0862745,5.1137
0.962336,-0.054902,5.1765
0.962352,-0.0862745,5.2392
0.962368,-0.0235294,5.1451
0.962384,-0.14902,5.2078
0.9624,-0.054902,5.2706
0.962416,0.0392157,5.1765
0.962432,-0.0862745,5.1451
0.962448,-0.0235294,5.2392
0.962464,-0.0235294,5.1765
0.96248,-0.054902,5.1451
0.962496,-0.0235294,5.2078
0.962512,-0.117647,5.1765
0.962528,-0.0235294,5.1451
0.962544,-0.117647,5.1451
0.96256,-0.054902,5.2392
0.962576,-0.0862745,5.1765
0.962592,-0.0235294,5.2078
0.962608,-0.0862745,5.1451
0.962624,-0.054902,5.1137
0.96264,-0.054902,5.1765
0.962656,-0.054902,5.1765
0.962672,-0.0235294,5.0824
0.962688,-0.054902,5.1765
0.962704,-0.0862745,5.1765
0.96272,-0.0235294,5.1451
0.962736,-0.0235294,5.0824
0.962752,-0.0862745,5.1765
0.962768,-0.054902,5.1451
0.962784,-0.054902,5.1765
0.9628,-0.054902,5.2706
0.962816,-0.117647,5.1137
0.962832,-0.117647,5.1451
0.962848,-0.0862745,5.2706
0.962864,-0.0235294,5.2078
0.96288,-0.054902,5.1451
0.962896,-0.0862745,5.1765
0.962912,-0.054902,5.1451
0.962928,-0.0235294,5.1137
0.962944,-0.0862745,5.1765
0.96296,-0.0862745,5.2392
0.962976,-0.0862745,5.1451
0.962992,-0.054902,5.1765
0.963008,-0.117647,5.1765
0.963024,0.0392157,5.1137
0.96304,-0.0862745,5.1137
0.963056,-0.0862745,5.2078
0.963072,-0.0862745,5.1765
0.963088,-0.0862745,5.1137
0.963104,-0.0235294,5.2392
0.96312,-0.0862745,5.1765
0.963136,-0.054902,5.1451
0.963152,-0.054902,5.1765
0.963168,-0.0862745,5.1765
0.963184,-0.054902,5.1137
0.9632,-0.180392,5.1451
0.963216,-0.0235294,5.1137
0.963232,-0.054902,5.1765
0.963248,-0.054902,5.1765
0.963264,0.00784314,5.2078
0.96328,-0.14902,5.0824
0.963296,-0.117647,5.2078
0.963312,-0.0235294,5.2078
0.963328,-0.054902,5.1451
0.963344,-0.054902,5.1451
0.96336,-0.117647,5.2706
0.963376,-0.0235294,5.1137
0.963392,-0.0862745,5.2078
0.963408,-0.054902,5.2078
0.963424,-0.054902,5.1137
0.96344,-0.054902,5.1765
0.963456,0.0392157,5.1451
0.963472,-0.117647,5.1451
0.963488,-0.14902,5.1137
0.963504,0.00784314,5.2078
0.96352,-0.0862745,5.2078
0.963536,-0.0862745,5.1765
0.963552,0.00784314,5.2706
0.963568,0.0705882,5.1451
0.963584,-0.054902,5.1451
0.9636,-0.054902,5.2392
0.963616,-0.054902,5.1451
0.963632,0.00784314,5.1137
0.963648,-0.054902,5.1765
0.963664,-0.054902,5.1765
0.96368,0.00784314,5.1765
0.963696,-0.0235294,5.2078
0.963712,-0.0862745,5.2706
0.963728,-0.054902,5.0824
0.963744,-0.117647,5.2392
0.96376,-0.0235294,5.2078
0.963776,-0.0862745,5.1137
0.963792,-0.0862745,5.1765
0.963808,-0.0862745,5.1451
0.963824,-0.054902,5.2392
0.96384,-0.0862745,5.1451
0.963856,0.00784314,5.1765
0.963872,-0.0862745,5.1765
0.963888,-0.14902,5.2706
0.963904,-0.0862745,5.2078
0.96392,-0.0862745,5.1765
0.963936,-0.054902,5.0824
0.963952,-0.054902,5.1137
0.963968,-0.0862745,5.1451
0.963984,-0.0235294,5.1137
0.964,-0.0862745,5.1451
0.964016,-0.0862745,5.1451
0.964032,-0.054902,5.1451
0.964048,-0.054902,5.2078
0.964064,-0.054902,5.0824
0.96408,-0.0862745,5.1451
0.964096,-0.14902,5.2078
0.964112,-0.0862745,5.2392
0.964128,0.00784314,5.1137
0.964144,-0.054902,5.1765
0.96416,-0.0235294,5.1765
0.964176,-0.054902,5.1137
0.964192,-0.0235294,5.1765
0.964208,-0.0235294,5.1451
0.964224,-0.0862745,5.1765
0.96424,-0.0862745,5.1765
0.964256,-0.054902,5.1765
0.964272,-0.0235294,5.1451
0.964288,0.0392157,5.1765
0.964304,-0.0862745,5.1765
0.96432,-0.0862745,5.1451
0.964336,-0.054902,5.1765
0.964352,-0.0862745,5.2392
0.964368,-0.117647,5.2392
0.964384,-0.054902,5.2078
0.9644,-0.0862745,5.1451
0.964416,-0.0235294,5.1765
0.964432,-0.0235294,5.1451
0.964448,-0.0862745,5.1451
0.964464,-0.117647,5.1765
0.96448,-0.117647,5.1451
0.964496,-0.0862745,5.2078
0.964512,-0.117647,5.2392
0.964528,-0.054902,5.1137
0.964544,-0.054902,5.2078
0.96456,-0.054902,5.1765
0.964576,-0.0235294,5.1137
0.964592,-0.0235294,5.0824
0.964608,-0.054902,5.2706
0.964624,-0.054902,5.2078
0.96464,0.00784314,5.2706
0.964656,-0.054902,5.2078
0.964672,-0.0862745,5.1137
0.964688,-0.054902,5.1451
0.964704,-0.0235294,5.2392
0.96472,-0.0862745,5.2078
0.964736,-0.0862745,5.1765
0.964752,-0.0862745,5.1451
0.964768,-0.117647,5.2078
0.964784,-0.117647,5.1451
0.9648,-0.0235294,5.2078
0.964816,-0.054902,5.1137
0.964832,-0.0862745,5.1451
0.964848,-0.0862745,5.1765
0.964864,-0.0862745,5.1765
0.96488,-0.14902,5.1137
0.964896,0.00784314,5.1137
0.964912,-0.0235294,5.1451
0.964928,-0.0862745,5.2078
0.964944,-0.054902,5.2392
0.96496,-0.054902,5.1451
0.964976,-0.0235294,5.2078
0.964992,-0.054902,5.2078
0.965008,-0.054902,5.2078
0.965024,-0.0862745,5.1765
0.96504,-0.0862745,5.2078
0.965056,-0.14902,5.2078
0.965072,-0.054902,5.1765
0.965088,0.0392157,5.1765
0.965104,-0.0862745,5.2706
0.96512,-0.0862745,5.2078
0.965136,-0.054902,5.2078
0.965152,-0.0235294,5.2392
0.965168,-0.0235294,5.1451
0.965184,-0.117647,5.1451
0.9652,-0.0235294,5.1451
0.965216,-0.0862745,5.1137
0.965232,-0.0235294,5.1137
0.965248,-0.0862745,5.2078
0.965264,-0.0862745,5.2078
0.96528,0.00784314,5.1451
0.965296,-0.0862745,5.1451
0.965312,-0.054902,5.1451
0.965328,-0.054902,5.1451
0.965344,-0.0235294,5.1765
0.96536,-0.0862745,5.1451
0.965376,-0.054902,5.1451
0.965392,0.00784314,5.2078
0.965408,-0.14902,5.2392
0.965424,-0.0862745,5.1451
0.96544,-0.0235294,5.1451
0.965456,-0.054902,5.2078
0.965472,-0.0235294,5.2078
0.965488,-0.0235294,5.1137
0.965504,-0.0235294,5.1451
0.96552,-0.0235294,5.1137
0.965536,-0.0862745,5.1765
0.965552,-0.054902,5.1765
0.965568,-0.0862745,5.1451
0.965584,-0.0862745,5.1137
0.9656,0.0392157,5.1451
0.965616,0.0705882,5.051
0.965632,-0.054902,5.0824
0.965648,0.0392157,5.1765
0.965664,-0.0235294,5.1765
0.96568,-0.14902,5.1137
0.965696,-0.0862745,5.1137
0.965712,-0.0862745,5.1137
0.965728,-0.0862745,5.1451
0.965744,-0.054902,5.1765
0.96576,-0.0235294,5.2078
0.965776,-0.0862745,5.2392
0.965792,-0.0862745,5.1765
0.965808,-0.14902,5.1451
0.965824,-0.14902,5.1451
0.96584,-0.054902,5.2078
0.965856,-0.0235294,5.2078
0.965872,-0.054902,5.1451
0.965888,-0.054902,5.1451
0.965904,-0.0235294,5.1765
0.96592,-0.054902,5.1765
0.965936,-0.0235294,5.2078
0.965952,-0.0862745,5.1137
0.965968,0.00784314,5.1765
0.965984,-0.0862745,5.1451
0.966,-0.14902,5.1765
0.966016,-0.0235294,5.1765
0.966032,-0.0235294,5.1451
0.966048,-0.054902,5.1451
0.966064,-0.0235294,5.1451
0.96608,-0.054902,5.1451
0.966096,-0.054902,5.1765
0.966112,0.0705882,5.1765
0.966128,-0.054902,5.1137
0.966144,-0.0235294,5.2078
0.96616,-0.0862745,5.1765
0.966176,-0.0862745,5.1765
0.966192,-0.117647,5.1765
0.966208,0.00784314,5.2392
0.966224,-0.054902,5.1137
0.96624,-0.0235294,5.1765
0.966256,-0.14902,5.2078
0.966272,-0.14902,5.1451
0.966288,-0.0862745,5.1765
0.966304,-0.054902,5.1451
0.96632,-0.054902,5.1451
0.966336,-0.0235294,5.1451
0.966352,-0.0862745,5.2078
0.966368,-0.0862745,5.1765
0.966384,0.0392157,5.1765
0.9664,-0.0235294,5.1765
0.966416,-0.054902,5.1451
0.966432,-0.0235294,5.0824
0.966448,-0.0235294,5.1451
0.966464,-0.054902,5.1137
0.96648,-0.0235294,5.1451
0.966496,-0.0862745,5.2078
0.966512,-0.054902,5.1765
0.966528,-0.0862745,5.1451
0.966544,-0.0235294,5.302
0.96656,-0.0862745,5.2078
0.966576,-0.117647,5.0824
0.966592,-0.0862745,5.2078
0.966608,-0.117647,5.2078
0.966624,-0.054902,5.1137
0.96664,-0.0235294,5.1451
0.966656,-0.0235294,5.1765
0.966672,-0.0235294,5.1765
0.966688,-0.054902,5.2078
0.966704,-0.0235294,5.2078
0.96672,-0.0862745,5.1765
0.966736,-0.054902,5.1451
0.966752,-0.0862745,5.2706
0.966768,-0.054902,5.1765
0.966784,-0.0235294,5.0824
0.9668,-0.054902,5.1765
0.966816,-0.054902,5.1137
0.966832,-0.0862745,5.0824
0.966848,-0.0862745,5.2078
0.966864,-0.054902,5.1137
0.96688,-0.0862745,5.1765
0.966896,-0.117647,5.1765
0.966912,-0.0235294,5.1765
0.966928,-0.054902,5.1451
0.966944,-0.054902,5.2078
0.96696,0.0392157,5.1765
0.966976,-0.054902,5.1765
0.966992,-0.054902,5.1765
0.967008,-0.0862745,5.1765
0.967024,-0.054902,5.1765
0.96704,-0.0235294,5.2078
0.967056,-0.054902,5.1765
0.967072,-0.0235294,5.2078
0.967088,-0.054902,5.2078
0.967104,-0.054902,5.1765
0.96712,-0.054902,5.1765
0.967136,-0.0862745,5.1765
0.967152,-0.0235294,5.1451
0.967168,-0.0862745,5.1765
0.967184,-0.054902,5.1451
0.9672,-0.0862745,5.1765
0.967216,-0.054902,5.2078
0.967232,-0.0235294,5.1451
0.967248,-0.0235294,5.1765
0.967264,-0.054902,5.1451
0.96728,-0.054902,5.0196
0.967296,-0.0862745,5.1451
0.967312,-0.0235294,5.2392
0.967328,-0.14902,5.0824
0.967344,0.00784314,5.1765
0.96736,-0.0862745,5.2392
0.967376,-0.0862745,5.1451
0.967392,-0.0862745,5.1765
0.967408,-0.054902,5.2078
0.967424,-0.054902,5.1765
0.96744,-0.117647,5.1451
0.967456,-0.054902,5.2078
0.967472,-0.054902,5.1451
0.967488,-0.054902,5.1765
0.967504,-0.0862745,5.2392
0.96752,-0.0862745,5.2078
0.967536,-0.0235294,5.1451
0.967552,-0.0235294,5.1451
0.967568,-0.0862745,5.2078
0.967584,-0.054902,5.1137
0.9676,-0.054902,5.1137
0.967616,-0.054902,5.1765
0.967632,-0.0235294,5.1137
0.967648,-0.117647,5.2078
0.967664,-0.0235294,5.0824
0.96768,-0.0235294,5.1451
0.967696,-0.054902,5.2078
0.967712,-0.0862745,5.1765
0.967728,-0.054902,5.1451
0.967744,-0.054902,5.1451
0.96776,-0.0235294,5.2078
0.967776,0.0392157,5.1137
0.967792,-0.14902,5.2078
0.967808,-0.054902,5.2078
0.967824,-0.054902,5.1765
0.96784,-0.0862745,5.2078
0.967856,-0.117647,5.1451
0.967872,-0.0235294,5.2078
0.967888,-0.0862745,5.1765
0.967904,-0.054902,5.2706
0.96792,-0.0862745,5.1451
0.967936,-0.054902,5.1451
0.967952,0.0705882,5.1137
0.967968,-0.0235294,5.1451
0.967984,-0.117647,5.051
0.968,-0.054902,5.1137
0.968016,-0.0862745,5.1137
0.968032,0.00784314,5.0824
0.968048,-0.0862745,5.1451
0.968064,0.00784314,5.1765
0.96808,-0.0235294,5.1137
0.968096,0.0705882,5.1451
0.968112,-0.0862745,5.2078
0.968128,-0.0235294,5.1137
0.968144,-0.054902,5.1451
0.96816,-0.0862745,5.2706
0.968176,-0.054902,5.1765
0.968192,-0.054902,5.1451
0.968208,-0.054902,5.1451
0.968224,-0.0235294,5.1451
0.96824,-0.054902,5.1451
0.968256,-0.0862745,5.1451
0.968272,-0.054902,5.2078
0.968288,-0.0862745,5.1765
0.968304,-0.0862745,5.2078
0.96832,-0.0235294,5.1765
0.968336,-0.0235294,5.1137
0.968352,-0.054902,5.2078
0.968368,-0.0235294,5.1451
0.968384,-0.054902,5.1765
0.9684,-0.054902,5.1451
0.968416,-0.0862745,5.1451
0.968432,-0.0235294,5.1137
0.968448,-0.054902,5.1451
0.968464,-0.054902,5.1137
0.96848,-0.0235294,5.0824
0.968496,-0.14902,5.1451
0.968512,-0.0235294,5.2706
0.968528,-0.0235294,5.1137
0.968544,-0.117647,5.1451
0.96856,-0.054902,5.2706
0.968576,-0.0235294,5.1765
0.968592,-0.054902,5.2392
0.968608,-0.054902,5.2078
0.968624,0.00784314,5.2078
0.96864,-0.054902,5.1137
0.968656,-0.0862745,5.1451
0.968672,-0.0235294,5.2078
0.968688,-0.0235294,5.1451
0.968704,-0.0235294,5.1451
0.96872,0.00784314,5.1137
0.968736,-0.054902,5.1765
0.968752,-0.117647,5.2392
0.968768,0.0392157,5.1451
0.968784,-0.0862745,5.1765
0.9688,-0.054902,5.2078
0.968816,-0.054902,5.1137
0.968832,-0.054902,5.1451
0.968848,-0.0235294,5.1451
0.968864,-0.054902,5.1765
0.96888,-0.054902,5.1137
0.968896,-0.054902,5.1137
0.968912,-0.0862745,5.2392
0.968928,-0.0235294,5.1451
0.968944,-0.054902,5.2078
0.96896,-0.054902,5.1137
0.968976,-0.0235294,5.2078
0.968992,0.0392157,5.1451
0.969008,0.0392157,5.2078
0.969024,0.00784314,5.1765
0.96904,-0.054902,5.1451
0.969056,-0.0862745,5.1451
0.969072,-0.054902,5.1451
0.969088,-0.0862745,5.0824
0.969104,-0.0862745,5.1451
0.96912,-0.0862745,5.1765
0.969136,-0.0862745,5.1765
0.969152,-0.0235294,5.2078
0.969168,-0.0862745,5.0824
0.969184,0.00784314,5.0824
0.9692,-0.117647,5.2078
0.969216,-0.0235294,5.1451
0.969232,-0.054902,5.1451
0.969248,-0.117647,5.1765
0.969264,-0.0862745,5.1765
0.96928,-0.14902,5.1451
0.969296,-0.054902,5.2078
0.969312,-0.054902,5.1765
0.969328,-0.0862745,5.1451
0.969344,-0.054902,5.1765
0.96936,-0.0862745,5.1765
0.969376,-0.054902,5.1765
0.969392,-0.0862745,5.1765
0.969408,-0.054902,5.2078
0.969424,-0.054902,5.0196
0.96944,-0.0862745,5.1765
0.969456,-0.0862745,5.1451
0.969472,-0.0862745,5.2078
0.969488,-0.0862745,5.1765
0.969504,-0.054902,5.1765
0.96952,-0.117647,5.1137
0.969536,-0.054902,5.1451
0.969552,-0.054902,5.2078
0.969568,-0.0862745,5.1137
0.969584,-0.0862745,5.1451
0.9696,-0.054902,5.2078
0.969616,-0.0235294,5.1765
0.969632,-0.0235294,5.1137
0.969648,-0.117647,5.1765
0.969664,-0.054902,5.1765
0.96968,-0.0235294,5.1137
0.969696,-0.054902,5.1137
0.969712,-0.0862745,5.2078
0.969728,-0.0862745,5.0824
0.969744,-0.054902,5.2078
0.96976,-0.0235294,5.2078
0.969776,-0.054902,5.1451
0.969792,-0.054902,5.1765
0.969808,-0.0862745,5.2078
0.969824,0.0392157,5.0824
0.96984,0.00784314,5.1765
0.969856,-0.054902,5.1765
0.969872,-0.117647,5.1765
0.969888,-0.0862745,5.1451
0.969904,-0.0862745,5.2706
0.96992,-0.0862745,5.1451
0.969936,-0.0862745,5.1765
0.969952,0.0392157,5.2078
0.969968,-0.054902,5.1765
0.969984,-0.0235294,5.1137
0.97,-0.0862745,5.2392
0.970016,-0.054902,5.1765
0.970032,-0.0235294,5.1451
0.970048,-0.0862745,5.2392
0.970064,-0.054902,5.1451
0.97008,-0.054902,5.1137
0.970096,0.0392157,5.1765
0.970112,-0.054902,5.2392
0.970128,-0.054902,5.1451
0.970144,-0.0862745,5.2078
0.97016,-0.0235294,5.1451
0.970176,-0.0862745,5.0824
0.970192,-0.054902,5.1765
0.970208,-0.0235294,5.2078
0.970224,-0.0862745,5.1451
0.97024,-0.0862745,5.1765
0.970256,-0.054902,5.1765
0.970272,-0.0235294,5.051
0.970288,-0.054902,5.1137
0.970304,-0.054902,5.2078
0.97032,0.00784314,5.2078
0.970336,-0.0235294,5.1765
0.970352,-0.0235294,5.2078
0.970368,-0.054902,5.1451
0.970384,-0.054902,5.1451
0.9704,-0.117647,5.1765
0.970416,-0.0862745,5.1765
0.970432,-0.0235294,5.1451
0.970448,-0.054902,5.2706
0.970464,-0.0235294,5.2392
0.97048,-0.0235294,5.1451
0.970496,-0.117647,5.2392
0.970512,-0.0862745,5.2078
0.970528,-0.054902,5.1137
0.970544,-0.0235294,5.1451
0.97056,-0.0235294,5.2078
0.970576,-0.0862745,5.1451
0.970592,-0.14902,5.1137
0.970608,-0.054902,5.2078
0.970624,-0.054902,5.051
0.97064,-0.0862745,5.0824
0.970656,0.0392157,5.2392
0.970672,-0.14902,5.1451
0.970688,-0.14902,5.1137
0.970704,-0.0862745,5.1451
0.97072,-0.0862745,5.1137
0.970736,-0.0862745,5.1765
0.970752,-0.054902,5.1765
0.970768,-0.0235294,5.1765
0.970784,-0.054902,5.1451
0.9708,0.00784314,5.1765
0.970816,-0.0862745,5.2392
0.970832,-0.054902,5.2078
0.970848,-0.0235294,5.1765
0.970864,-0.0235294,5.1765
0.97088,-0.14902,5.1451
0.970896,0.0392157,5.2392
0.970912,0.00784314,5.1765
0.970928,-0.0235294,5.1451
0.970944,-0.0235294,5.1765
0.97096,-0.0862745,5.1765
0.970976,-0.054902,5.0824
0.970992,-0.0862745,5.1451
0.971008,-0.054902,5.2392
0.971024,-0.0235294,5.1137
0.97104,0.0392157,5.1765
0.971056,-0.054902,5.1765
0.971072,-0.0862745,5.1765
0.971088,0.0392157,5.1765
0.971104,-0.054902,5.1451
0.97112,-0.054902,5.1765
0.971136,-0.0862745,5.1137
0.971152,0.00784314,5.1765
0.971168,-0.0235294,5.1451
0.971184,-0.054902,5.1137
0.9712,-0.0862745,5.2392
0.971216,-0.0862745,5.2078
0.971232,-0.0235294,5.1137
0.971248,-0.0862745,5.1451
0.971264,-0.054902,5.1451
0.97128,-0.0862745,5.1451
0.971296,-0.0235294,5.0824
0.971312,0.00784314,5.2392
0.971328,0.0392157,5.051
0.971344,-0.054902,5.2078
0.97136,-0.0862745,5.2078
0.971376,-0.0235294,5.1451
0.971392,-0.0862745,5.1765
0.971408,-0.054902,5.2078
0.971424,-0.117647,5.1451
0.97144,-0.0235294,5.2078
0.971456,-0.0862745,5.2392
0.971472,-0.0862745,5.1451
0.971488,0.00784314,5.1451
0.971504,0.0392157,5.2078
0.97152,0.0392157,5.1137
0.971536,-0.0235294,5.1137
0.971552,0.00784314,5.1451
0.971568,-0.0862745,5.1451
0.971584,-0.0862745,5.0824
0.9716,-0.0235294,5.2078
0.971616,0.00784314,5.2078
0.971632,-0.054902,5.0824
0.971648,-0.054902,5.1765
0.971664,-0.054902,5.1451
0.97168,-0.0235294,5.1451
0.971696,0.0392157,5.2078
0.971712,-0.14902,5.2078
0.971728,-0.0862745,5.1451
0.971744,-0.0235294,5.2078
0.97176,-0.0862745,5.2078
0.971776,-0.054902,5.1765
0.971792,-0.0862745,5.1765
0.971808,-0.0235294,5.2392
0.971824,0.0392157,5.1765
0.97184,-0.0862745,5.1451
0.971856,-0.054902,5.2078
0.971872,-0.054902,5.1765
0.971888,0.00784314,5.1137
0.971904,-0.054902,5.2392
0.97192,0.00784314,5.1451
0.971936,-0.0235294,5.1137
0.971952,0.00784314,5.1765
0.971968,-0.054902,5.0824
0.971984,-0.054902,5.0824
0.972,0.00784314,5.1765
0.972016,-0.117647,5.1765
0.972032,-0.0862745,5.1451
0.972048,-0.0235294,5.1451
0.972064,-0.0862745,5.1451
0.97208,-0.054902,5.0824
0.972096,0.0392157,5.1765
0.972112,-0.054902,5.1137
0.972128,-0.0235294,5.1137
0.972144,-0.054902,5.1451
0.97216,0.0392157,5.2392
0.972176,-0.0862745,5.1137
0.972192,-0.0235294,5.1451
0.972208,0.0392157,5.2392
0.972224,-0.054902,5.1451
0.97224,-0.0235294,5.1765
0.972256,-0.0862745,5.2078
0.972272,-0.054902,5.1451
0.972288,-0.0862745,5.1451
0.972304,-0.0862745,5.2706
0.97232,-0.0235294,5.1137
0.972336,-0.054902,5.0824
0.972352,-0.0235294,5.1137
0.972368,-0.0862745,5.1451
0.972384,-0.14902,5.1765
0.9724,-0.054902,5.1451
0.972416,-0.0862745,5.1765
0.972432,-0.0862745,5.1137
0.972448,-0.0235294,5.1451
0.972464,-0.0235294,5.1451
0.97248,-0.0235294,5.1451
0.972496,-0.0235294,5.1765
0.972512,-0.14902,5.1451
0.972528,-0.0235294,5.1137
0.972544,-0.0235294,5.2706
0.97256,-0.0862745,5.2392
0.972576,-0.0862745,5.2078
0.972592,-0.0235294,5.2392
0.972608,-0.0862745,5.2392
0.972624,-0.054902,5.1451
0.97264,-0.0235294,5.1137
0.972656,-0.14902,5.1765
0.972672,-0.054902,5.1451
0.972688,-0.0862745,5.2078
0.972704,-0.054902,5.2078
0.97272,-0.0862745,5.1765
0.972736,-0.0862745,5.1765
0.972752,-0.0235294,5.1451
0.972768,-0.0862745,5.2078
0.972784,-0.054902,5.2078
0.9728,-0.054902,5.1765
0.972816,-0.054902,5.1765
0.972832,-0.054902,5.0824
0.972848,-0.0235294,5.1765
0.972864,-0.0862745,5.1451
0.97288,-0.0235294,5.0824
0.972896,-0.0862745,5.1451
0.972912,-0.0235294,5.2078
0.972928,-0.054902,5.1451
0.972944,0.00784314,5.1765
0.97296,-0.054902,5.1765
0.972976,-0.054902,5.1765
0.972992,-0.0235294,5.1765
0.973008,-0.054902,5.2078
0.973024,-0.0862745,5.1451
0.97304,-0.0862745,5.1765
0.973056,-0.0235294,5.2078
0.973072,0.00784314,5.2078
0.973088,-0.0235294,5.1451
0.973104,-0.054902,5.1765
0.97312,0.00784314,5.1137
0.973136,-0.0235294,5.1451
0.973152,0.00784314,5.1765
0.973168,-0.0235294,5.1137
0.973184,-0.054902,5.0824
0.9732,-0.0235294,5.1765
0.973216,-0.054902,5.1451
0.973232,0.0392157,5.1137
0.973248,-0.0862745,5.1451
0.973264,-0.0862745,5.1451
0.97328,0.0705882,5.1765
0.973296,-0.117647,5.1451
0.973312,-0.054902,5.1451
0.973328,-0.054902,5.1137
0.973344,-0.0862745,5.1451
0.97336,-0.0862745,5.2706
0.973376,0.00784314,5.1765
0.973392,-0.054902,5.1765
0.973408,-0.14902,5.1765
0.973424,-0.117647,5.2078
0.97344,-0.14902,5.1451
0.973456,-0.054902,5.1765
0.973472,-0.0862745,5.1765
0.973488,-0.0235294,5.1451
0.973504,-0.054902,5.1451
0.97352,0.00784314,5.1451
0.973536,-0.054902,5.1765
0.973552,-0.0862745,5.2392
0.973568,-0.054902,5.1451
0.973584,-0.054902,5.1137
0.9736,-0.0235294,5.1137
0.973616,-0.0235294,5.1451
0.973632,-0.0862745,5.1137
0.973648,-0.0235294,5.1765
0.973664,-0.14902,5.1765
0.97368,-0.14902,5.1451
0.973696,0.00784314,5.1451
0.973712,-0.0235294,5.1765
0.973728,-0.0862745,5.1451
0.973744,-0.054902,5.1765
0.97376,-0.0862745,5.1451
0.973776,-0.0862745,5.1765
0.973792,-0.0235294,5.2078
0.973808,-0.0235294,5.2078
0.973824,-0.0235294,5.1451
0.97384,0.0705882,5.2078
0.973856,-0.0235294,5.2078
0.973872,-0.054902,5.0824
0.973888,-0.054902,5.1451
0.973904,-0.054902,5.2078
0.97392,-0.0862745,5.1451
0.973936,-0.054902,5.1765
0.973952,-0.0862745,5.1451
0.973968,0.0705882,5.1451
0.973984,-0.054902,5.1137
0.974,-0.054902,5.1765
0.974016,0.00784314,5.2078
0.974032,-0.0862745,5.1765
0.974048,-0.054902,5.0824
0.974064,-0.054902,5.1451
0.97408,-0.0235294,5.1137
0.974096,-0.0235294,5.1137
0.974112,-0.0235294,5.2078
0.974128,-0.054902,5.1451
0.974144,-0.0235294,5.2078
0.97416,-0.0862745,5.1451
0.974176,-0.0862745,5.1451
0.974192,-0.054902,5.1765
0.974208,-0.117647,5.2078
0.974224,-0.054902,5.1137
0.97424,-0.117647,5.1765
0.974256,-0.14902,5.2078
0.974272,-0.0235294,5.2078
0.974288,-0.0235294,5.1765
0.974304,0.00784314,5.1765
0.97432,-0.0862745,5.1451
0.974336,-0.054902,5.1451
0.974352,-0.0235294,5.2078
0.974368,-0.054902,5.1765
0.974384,-0.0235294,5.1765
0.9744,-0.117647,5.1765
0.974416,-0.054902,5.1765
0.974432,-0.0235294,5.1137
0.974448,-0.0235294,5.1765
0.974464,-0.0862745,5.1137
0.97448,-0.054902,5.1765
0.974496,-0.0235294,5.2078
0.974512,-0.0862745,5.1765
0.974528,-0.14902,5.1765
0.974544,0.0392157,5.1765
0.97456,-0.0862745,5.2078
0.974576,-0.054902,5.1451
0.974592,-0.054902,5.2706
0.974608,-0.0235294,5.2078
0.974624,-0.0862745,5.1137
0.97464,-0.0862745,5.1765
0.974656,-0.0235294,5.1451
0.974672,-0.0862745,5.1765
0.974688,-0.054902,5.1451
0.974704,0.0705882,5.1765
0.97472,0.00784314,5.2392
0.974736,-0.0862745,5.1137
0.974752,-0.054902,5.1451
0.974768,-0.117647,5.1765
0.974784,-0.054902,5.1137
0.9748,-0.054902,5.1451
0.974816,-0.14902,5.1451
0.974832,-0.0862745,5.1137
0.974848,-0.0862745,5.2392
0.974864,-0.0862745,5.2078
0.97488,0.00784314,5.1765
0.974896,-0.054902,5.1451
0.974912,-0.0862745,5.1451
0.974928,-0.0862745,5.1765
0.974944,-0.054902,5.1765
0.97496,-0.117647,5.2078
0.974976,-0.0235294,5.1765
0.974992,-0.117647,5.1765
0.975008,-0.054902,5.1765
0.975024,-0.054902,5.1451
0.97504,0.00784314,5.1765
0.975056,-0.0235294,5.1765
0.975072,-0.054902,5.2078
0.975088,-0.117647,5.1451
0.975104,-0.054902,5.1765
0.97512,-0.054902,5.1137
0.975136,-0.0862745,5.1451
0.975152,-0.0862745,5.1451
0.975168,-0.054902,5.1765
0.975184,-0.0862745,5.2078
0.9752,-0.054902,5.1451
0.975216,-0.054902,5.2078
0.975232,-0.0862745,5.1765
0.975248,-0.054902,5.1765
0.975264,-0.054902,5.2392
0.97528,-0.054902,5.2078
0.975296,0.00784314,5.1451
0.975312,-0.0862745,5.1765
0.975328,-0.0862745,5.1451
0.975344,-0.0862745,5.1451
0.97536,-0.054902,5.2078
0.975376,-0.054902,5.1765
0.975392,-0.054902,5.1451
0.975408,-0.054902,5.1765
0.975424,-0.054902,5.1765
0.97544,-0.0235294,5.2078
0.975456,-0.054902,5.1765
0.975472,-0.054902,5.1451
0.975488,-0.054902,5.1137
0.975504,-0.054902,5.1765
0.97552,-0.0862745,5.1765
