Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 11:01:00.817462747,2026-04-01 11:01:00.817462747
,0.0705882,0.25098
,0.0705882,0.18824
,0.00784314,0.12549
,0.0392157,0.12549
,0.00784314,0.28235
,-0.0862745,0.18824
,0.00784314,0.12549
,-0.0235294,0.25098
,0.00784314,0.18824
,0.0705882,0.21961
,0.00784314,0.15686
,0.0705882,0.18824
,0.00784314,0.18824
,0.101961,0.15686
,0.0392157,0.12549
,-0.0235294,0.21961
,-0.0235294,0.15686
,0.0705882,0.12549
,0.101961,0.18824
,0.101961,0.12549
,0.101961,0.15686
,0.101961,0.25098
,0.0392157,0.12549
,-0.0235294,0.18824
,0.00784314,0.21961
,0.0705882,0.12549
,-0.054902,0.12549
,0.00784314,0.15686
,-0.0235294,0.15686
,0.0705882,0.21961
,-0.0235294,0.18824
,-0.0235294,0.21961
,-0.0235294,0.25098
,0.101961,0.18824
,0.00784314,0.18824
,0.0392157,0.12549
,0.00784314,0.18824
,-0.0235294,0.21961
,0.101961,0.15686
,0.0705882,0.15686
,0.0705882,0.15686
,0.00784314,0.094118
,0.0705882,0.18824
,0.101961,0.18824
,0.0705882,0.15686
,0.101961,0.15686
,-0.0235294,0.18824
,0.133333,0.062745
,0.0392157,0.18824
,0.00784314,0.18824
,0.0705882,0.15686
,0.133333,0.21961
,0.0392157,0.15686
,0.0392157,0.21961
,0.101961,0.21961
,0.00784314,0.15686
,0.0705882,0.15686
,0.0392157,0.18824
,0.0705882,0.21961
,-0.0235294,0.21961
,0.00784314,0.18824
,-0.0235294,0.25098
,-0.0235294,0.15686
,0.0392157,0.15686
,0.0392157,0.15686
,0.00784314,0.18824
,0.0392157,0.12549
,0.00784314,0.15686
,0.101961,0.21961
,0.0705882,0.18824
,0.0705882,0.15686
,0.0705882,0.15686
,0.0705882,0.15686
,0.00784314,0.18824
,-0.0235294,0.21961
,0.0705882,0.15686
,0.133333,0.21961
,0.0705882,0.18824
,0.0392157,0.15686
,0.00784314,0.15686
,0.0705882,0.15686
,-0.0235294,0.21961
,0.0705882,0.15686
,0.0705882,0.21961
,-0.054902,0.18824
,0.00784314,0.15686
,0.0392157,0.18824
,0.00784314,0.15686
,0.0705882,0.15686
,0.00784314,0.15686
,0.0705882,0.15686
,0.101961,0.18824
,0.0705882,0.15686
,0.101961,0.21961
,0.101961,0.15686
,0.101961,0.18824
,-0.0235294,0.15686
,0.00784314,0.25098
,0.133333,0.12549
,0.101961,0.25098
,-0.0235294,0.15686
,0.101961,0.18824
,0.00784314,0.21961
,0.0392157,0.12549
,-0.0235294,0.12549
,0.00784314,0.18824
,0.00784314,0.18824
,0.0705882,0.18824
,0.00784314,0.25098
,0.0392157,0.18824
,-0.0235294,0.21961
,0.00784314,0.21961
,0.00784314,0.21961
,0.0705882,0.18824
,0.00784314,0.15686
,0.00784314,0.21961
,-0.0235294,0.21961
,0.0392157,0.18824
,0.0392157,0.18824
,-0.0235294,0.15686
,0.101961,0.12549
,0.101961,0.18824
,0.0705882,0.15686
,0.0705882,0.18824
,0.0392157,0.21961
,0.0392157,0.21961
,-0.0235294,0.18824
,0.0705882,0.21961
,0.00784314,0.15686
,0.00784314,0.21961
,0.0392157,0.21961
,0.101961,0.18824
,0.0392157,0.18824
,0.0392157,0.21961
,0.0392157,0.25098
,0.0392157,0.12549
,0.0392157,0.12549
,0.0705882,0.21961
,0.0392157,0.12549
,0.0705882,0.21961
,0.0705882,0.21961
,0.0705882,0.15686
,0.0705882,0.18824
,0.0392157,0.18824
,0.0705882,0.15686
,-0.0235294,0.15686
,0.0705882,0.21961
,0.101961,0.12549
,0.00784314,0.25098
,-0.0235294,0.12549
,0.00784314,0.15686
,0.0392157,0.21961
,0.0705882,0.15686
,0.00784314,0.15686
,0.0392157,0.12549
,0.0705882,0.15686
,0.00784314,0.094118
,0.0392157,0.21961
,-0.0235294,0.15686
,0.101961,0.15686
,-0.0235294,0.12549
,0.0705882,0.15686
,0.0705882,0.21961
,0.00784314,0.15686
,0.00784314,0.15686
,0.0705882,0.21961
,0.00784314,0.18824
,0.00784314,0.15686
,0.101961,0.21961
,0.00784314,0.12549
,0.0705882,0.18824
,-0.0235294,0.21961
,0.0392157,0.15686
,0.00784314,0.12549
,0.0705882,0.12549
,0.0705882,0.15686
,0.101961,0.18824
,3.33333,0.15686
,3.39608,0.21961
,3.39608,0.18824
,3.42745,0.12549
,3.42745,0.25098
,3.36471,0.18824
,3.36471,0.15686
,3.36471,0.18824
,3.42745,0.15686
,3.39608,0.12549
,3.39608,0.18824
,3.45882,0.18824
,3.36471,0.15686
,3.42745,0.18824
,3.42745,0.18824
,3.36471,0.18824
,3.45882,0.12549
,3.39608,0.15686
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.45882,0.18824
,3.4902,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.39608,0.18824
,3.36471,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.18824
,3.42745,0.21961
,3.42745,0.21961
,3.42745,0.12549
,3.42745,0.18824
,3.39608,0.12549
,3.39608,0.12549
,3.42745,0.18824
,3.42745,0.21961
,3.33333,0.21961
,3.42745,0.15686
,3.33333,0.15686
,3.39608,0.18824
,3.36471,0.15686
,3.42745,0.12549
,3.36471,0.18824
,3.36471,0.12549
,3.42745,0.15686
,3.42745,0.12549
,3.45882,0.15686
,3.45882,0.15686
,3.45882,0.21961
,3.39608,0.15686
,3.42745,0.15686
,3.36471,0.21961
,3.36471,0.21961
,3.39608,0.18824
,3.42745,0.18824
,3.39608,0.18824
,3.42745,0.21961
,3.45882,0.21961
,3.36471,0.12549
,3.42745,0.18824
,3.42745,0.12549
,3.4902,0.18824
,3.36471,0.15686
,3.39608,0.12549
,3.42745,0.21961
,3.4902,0.18824
,3.42745,0.12549
,3.39608,0.21961
,3.39608,0.094118
,3.42745,0.12549
,3.4902,0.15686
,3.36471,0.12549
,3.42745,0.15686
,3.42745,0.25098
,3.39608,0.15686
,3.36471,0.21961
,3.45882,0.18824
,3.52157,0.12549
,3.39608,0.15686
,3.36471,0.15686
,3.42745,0.15686
,3.45882,0.21961
,3.39608,0.28235
,3.36471,0.25098
,3.36471,0.18824
,3.39608,0.12549
,3.4902,0.15686
,3.39608,0.21961
,3.39608,0.25098
,3.42745,0.15686
,3.42745,0.15686
,3.4902,0.15686
,3.39608,0.21961
,3.42745,0.12549
,3.42745,0.15686
,3.36471,0.18824
,3.39608,0.12549
,3.45882,0.15686
,3.4902,0.12549
,3.52157,0.15686
,3.42745,0.15686
,3.36471,0.21961
,3.42745,0.15686
,3.39608,0.12549
,3.39608,0.25098
,3.36471,0.15686
,3.39608,0.25098
,3.39608,0.15686
,3.36471,0.18824
,3.42745,0.15686
,3.36471,0.25098
,3.42745,0.18824
,3.42745,0.18824
,3.39608,0.15686
,3.39608,0.18824
,3.39608,0.15686
,3.33333,0.15686
,3.39608,0.21961
,3.42745,0.15686
,3.42745,0.18824
,3.42745,0.18824
,3.39608,0.21961
,3.42745,0.25098
,3.42745,0.12549
,3.42745,0.18824
,3.39608,0.21961
,3.39608,0.12549
,3.39608,0.15686
,3.45882,0.25098
,3.42745,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.25098
,3.36471,0.21961
,3.45882,0.18824
,3.42745,0.18824
,3.36471,0.15686
,3.39608,0.15686
,3.42745,0.12549
,3.36471,0.18824
,3.39608,0.12549
,3.33333,0.18824
,3.4902,0.18824
,3.39608,0.25098
,3.39608,0.18824
,3.33333,0.18824
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.18824
,3.39608,0.21961
,3.42745,0.15686
,3.45882,0.21961
,3.42745,0.15686
,3.42745,0.15686
,3.39608,0.21961
,3.36471,0.12549
,3.39608,0.12549
,3.39608,0.21961
,3.4902,0.21961
,3.45882,0.21961
,3.4902,0.12549
,3.45882,0.28235
,3.42745,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.15686
,3.39608,0.15686
,3.39608,0.18824
,3.42745,0.12549
,3.42745,0.21961
,3.42745,0.18824
,3.39608,0.18824
,3.39608,0.25098
,3.33333,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.18824
,3.42745,0.18824
,3.39608,0.15686
,3.45882,0.18824
,3.42745,0.15686
,3.42745,0.18824
,3.45882,0.18824
,3.4902,0.28235
,3.39608,0.25098
,3.45882,0.094118
,3.36471,0.12549
,3.39608,0.12549
,3.4902,0.12549
,3.45882,0.18824
,3.42745,0.18824
,3.4902,0.094118
,3.39608,0.28235
,3.45882,0.12549
,3.36471,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.39608,0.18824
,3.36471,0.12549
,3.42745,0.12549
,3.45882,0.18824
,3.36471,0.25098
,3.36471,0.18824
,3.42745,0.21961
,3.39608,0.21961
,3.42745,0.25098
,3.42745,0.18824
,3.42745,0.15686
,3.45882,0.18824
,3.45882,0.15686
,3.39608,0.18824
,3.42745,0.12549
,3.42745,0.062745
,3.39608,0.18824
,3.42745,0.21961
,3.36471,0.21961
,3.39608,0.21961
,3.45882,0.21961
,3.33333,0.15686
,3.45882,0.21961
,3.33333,0.12549
,3.45882,0.18824
,3.4902,0.18824
,3.45882,0.12549
,3.33333,0.25098
,3.42745,0.15686
,3.39608,0.18824
,3.36471,0.18824
,3.45882,0.21961
,3.4902,0.15686
,3.39608,0.18824
,3.42745,0.12549
,3.42745,0.21961
,3.4902,0.21961
,3.45882,0.15686
,3.42745,0.18824
,3.39608,0.12549
,3.45882,0.18824
,3.33333,0.18824
,3.4902,0.12549
,3.45882,0.12549
,3.42745,0.21961
,3.45882,0.18824
,3.42745,0.15686
,3.42745,0.21961
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.39608,0.15686
,3.42745,0.15686
,3.39608,0.28235
,3.4902,0.21961
,3.42745,0.18824
,3.42745,0.21961
,3.33333,0.18824
,3.36471,0.25098
,3.42745,0.28235
,3.36471,0.25098
,3.36471,0.15686
,3.45882,0.18824
,3.39608,0.18824
,3.42745,0.12549
,3.39608,0.15686
,3.4902,0.18824
,3.42745,0.15686
,3.39608,0.18824
,3.36471,0.15686
,3.45882,0.18824
,3.36471,0.18824
,3.39608,0.15686
,3.45882,0.28235
,3.42745,0.15686
,3.33333,0.15686
,3.42745,0.12549
,3.45882,0.15686
,3.4902,0.18824
,3.39608,0.15686
,3.39608,0.18824
,3.36471,0.15686
,3.42745,0.12549
,3.36471,0.18824
,3.36471,0.18824
,3.39608,0.18824
,3.45882,0.31373
,3.42745,0.12549
,3.42745,0.15686
,3.42745,0.15686
,3.39608,0.15686
,3.4902,0.25098
,3.42745,0.25098
,3.42745,0.18824
,3.33333,0.15686
,3.45882,0.15686
,3.39608,0.21961
,3.36471,0.18824
,3.45882,0.21961
,3.45882,0.12549
,3.45882,0.25098
,3.4902,0.25098
,3.36471,0.15686
,3.45882,0.21961
,3.36471,0.15686
,3.42745,0.21961
,3.42745,0.15686
,3.39608,0.25098
,3.45882,0.18824
,3.39608,0.15686
,3.4902,0.18824
,3.45882,0.15686
,3.36471,0.18824
,3.39608,0.18824
,3.42745,0.15686
,3.36471,0.12549
,3.36471,0.18824
,3.45882,0.15686
,3.36471,0.12549
,3.36471,0.15686
,3.42745,0.15686
,3.45882,0.12549
,3.4902,0.15686
,3.30196,0.15686
,3.36471,0.21961
,3.39608,0.15686
,3.33333,0.15686
,3.42745,0.21961
,3.42745,0.12549
,3.42745,0.15686
,3.39608,0.21961
,3.39608,0.15686
,3.4902,0.21961
,3.42745,0.25098
,3.42745,0.25098
,3.4902,0.15686
,3.39608,0.15686
,3.33333,0.12549
,3.4902,0.21961
,3.39608,0.15686
,3.42745,0.18824
,3.42745,0.15686
,3.42745,0.21961
,3.4902,0.21961
,3.36471,0.12549
,3.42745,0.18824
,3.42745,0.094118
,3.45882,0.15686
,3.42745,0.094118
,3.42745,0.15686
,3.45882,0.12549
,3.45882,0.25098
,3.45882,0.15686
,3.39608,0.18824
,3.39608,0.18824
,3.45882,0.25098
,3.39608,0.15686
,3.39608,0.15686
,3.39608,0.21961
,3.36471,0.15686
,3.39608,0.18824
,3.42745,0.12549
,3.45882,0.15686
,3.36471,0.15686
,3.36471,0.18824
,3.42745,0.18824
,3.42745,0.12549
,3.42745,0.15686
,3.42745,0.12549
,3.39608,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.30196,0.12549
,3.42745,0.21961
,3.42745,0.21961
,3.36471,0.15686
,3.42745,0.21961
,3.39608,0.15686
,3.42745,-0.12549
,3.45882,0.18824
,3.42745,0.12549
,3.45882,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.12549
,3.30196,0.031373
,3.27059,0.12549
,3.42745,0.12549
,3.39608,0.15686
,3.4902,0.15686
,3.42745,0.18824
,3.36471,0.18824
,3.42745,0.15686
,3.42745,0.18824
,3.45882,0.12549
,3.45882,0.18824
,3.42745,0.18824
,3.42745,0.18824
,3.36471,0.15686
,3.39608,0.21961
,3.39608,0.18824
,3.39608,0.15686
,3.42745,0.12549
,3.36471,0.21961
,3.42745,0.15686
,3.45882,0.18824
,3.33333,0.18824
,3.39608,0.18824
,3.42745,0.12549
,3.36471,0.12549
,3.42745,0.21961
,3.39608,0.21961
,3.36471,0.21961
,3.39608,0.18824
,3.4902,0.094118
,3.39608,0.18824
,3.42745,0.15686
,3.39608,0.18824
,3.36471,0.21961
,3.33333,0.18824
,3.33333,0.12549
,3.42745,0.18824
,3.39608,0.18824
,3.39608,0.25098
,3.45882,0.18824
,3.36471,0.18824
,3.45882,0.15686
,3.42745,0.18824
,3.42745,0.18824
,3.42745,0.12549
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.15686
,3.36471,0.18824
,3.36471,0.18824
,3.45882,0.25098
,3.36471,0.15686
,3.39608,0.15686
,3.39608,0.18824
,3.45882,0.12549
,3.4902,0.15686
,3.45882,0.15686
,3.45882,0.15686
,3.39608,0.25098
,3.39608,0.18824
,3.45882,0.12549
,3.33333,0.18824
,3.42745,0.25098
,3.39608,0.12549
,3.42745,0.18824
,3.36471,0.094118
,3.45882,0.18824
,3.39608,0.094118
,3.45882,0.12549
,3.45882,0.18824
,3.36471,0.18824
,3.42745,0.18824
,3.45882,0.18824
,3.45882,0.18824
,3.39608,0.15686
,3.39608,0.21961
,3.39608,0.12549
,3.42745,0.18824
,3.36471,0.25098
,3.33333,0.12549
,3.36471,0.18824
,3.4902,0.18824
,3.36471,0.15686
,3.42745,0.12549
,3.45882,0.21961
,3.36471,0.15686
,3.39608,0.18824
,3.39608,0.18824
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.18824
,3.4902,0.21961
,3.42745,0.15686
,3.39608,0.12549
,3.45882,0.15686
,3.42745,0.21961
,3.42745,0.15686
,3.39608,0.15686
,3.33333,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.39608,0.12549
,3.36471,0.15686
,3.39608,0.21961
,3.39608,0.21961
,3.36471,0.031373
,3.42745,0.15686
,3.52157,0.15686
,3.45882,0.15686
,3.42745,0.15686
,3.45882,0.18824
,3.39608,0.12549
,3.39608,0.12549
,3.45882,0.18824
,3.42745,0.12549
,3.42745,0.18824
,3.39608,0.21961
,3.42745,0.21961
,3.4902,0.15686
,3.36471,0.15686
,3.45882,0.15686
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.18824
,3.39608,0.12549
,3.42745,0.18824
,3.39608,0.18824
,3.45882,0.15686
,3.36471,0.18824
,3.39608,0.21961
,3.42745,0.21961
,3.36471,0.18824
,3.36471,0.15686
,3.42745,0.18824
,3.42745,0.21961
,3.39608,0.18824
,3.45882,0.15686
,3.45882,0.15686
,3.45882,0.15686
,3.42745,0.18824
,3.45882,0.15686
,3.39608,0.25098
,3.45882,0.15686
,3.42745,0.21961
,3.45882,0.18824
,3.45882,0.12549
,3.42745,0.15686
,3.45882,0.21961
,3.39608,0.15686
,3.45882,0.15686
,3.36471,0.15686
,3.42745,0.15686
,3.42745,0.21961
,3.42745,0.12549
,3.45882,0.18824
,3.42745,0.21961
,3.39608,0.21961
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.39608,0.18824
,3.36471,0.12549
,3.42745,0.12549
,3.45882,0.15686
,3.42745,0.18824
,3.45882,0.21961
,3.45882,0.15686
,3.39608,0.25098
,3.45882,0.18824
,3.42745,0.15686
,3.45882,0.21961
,3.42745,0.25098
,3.42745,0.21961
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.15686
,3.39608,0.21961
,3.39608,0.18824
,3.42745,0.18824
,3.45882,0.15686
,3.42745,0.21961
,3.36471,0.094118
,3.42745,0.18824
,3.45882,0.21961
,3.39608,0.12549
,3.36471,0.21961
,3.42745,0.15686
,3.42745,0.18824
,3.42745,0.12549
,3.39608,0.15686
,3.39608,0.15686
,3.39608,0.18824
,3.42745,0.15686
,3.45882,0.15686
,3.4902,0.15686
,3.4902,0.12549
,3.45882,0.21961
,3.39608,0.21961
,3.39608,0.18824
,3.45882,0.12549
,3.42745,0.062745
,3.45882,0.18824
,3.4902,0.25098
,3.39608,0.15686
,3.45882,0.21961
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.42745,0.15686
,3.36471,0.21961
,3.39608,0.12549
,3.42745,0.21961
,3.39608,0.18824
,3.45882,0.12549
,3.42745,0.15686
,3.4902,0.18824
,3.42745,0.18824
,3.42745,0.15686
,3.39608,0.15686
,3.45882,0.12549
,3.42745,0.15686
,3.45882,0.18824
,3.45882,0.18824
,3.42745,0.12549
,3.45882,0.21961
,3.42745,0.12549
,3.39608,0.18824
,3.42745,0.18824
,3.42745,0.12549
,3.39608,0.15686
,3.39608,0.28235
,3.42745,0.21961
,3.36471,0.094118
,3.45882,0.21961
,3.33333,0.15686
,3.45882,0.18824
,3.36471,0.18824
,3.36471,0.15686
,3.42745,0.18824
,3.36471,0.21961
,3.36471,0.15686
,3.45882,0.15686
,3.45882,0.21961
,3.36471,0.18824
,3.39608,0.18824
,3.42745,0.15686
,3.42745,0.12549
,3.42745,0.21961
,3.42745,0.21961
,3.45882,0.12549
,3.45882,0.15686
,3.45882,0.15686
,3.4902,0.18824
,3.45882,0.18824
,3.39608,0.21961
,3.36471,0.15686
,3.39608,0.25098
,3.39608,0.12549
,3.42745,0.12549
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.21961
,3.39608,0.12549
,3.45882,0.12549
,3.42745,0.12549
,3.45882,0.25098
,3.39608,0.12549
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.12549
,3.45882,0.25098
,3.33333,0.15686
,3.39608,0.15686
,3.36471,0.15686
,3.39608,0.15686
,3.4902,0.21961
,3.4902,0.21961
,3.36471,0.18824
,3.42745,0.18824
,3.39608,0.21961
,3.45882,0.15686
,3.36471,0.18824
,3.39608,0.21961
,3.42745,0.18824
,3.36471,0.15686
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.12549
,3.42745,0.15686
,3.45882,0.12549
,3.42745,0.12549
,3.52157,0.21961
,3.39608,0.18824
,3.42745,0.18824
,3.42745,0.15686
,3.45882,0.15686
,3.4902,0.12549
,3.39608,0.18824
,3.42745,0.18824
,3.42745,0.21961
,3.39608,0.21961
,3.36471,0.15686
,3.39608,0.15686
,3.42745,0.12549
,3.42745,0.18824
,3.42745,0.18824
,3.42745,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.39608,0.25098
,3.45882,0.15686
,3.52157,0.21961
,3.42745,0.18824
,3.33333,0.15686
,3.42745,0.12549
,3.36471,0.25098
,3.45882,0.21961
,3.45882,0.18824
,3.42745,0.15686
,3.45882,0.15686
,3.4902,0.15686
,3.4902,0.18824
,3.4902,0.21961
,3.36471,0.12549
,3.4902,0.15686
,3.45882,0.21961
,3.45882,0.12549
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.45882,0.094118
,3.4902,0.18824
,3.42745,0.15686
,3.36471,0.094118
,3.39608,0.21961
,3.42745,0.15686
,3.45882,0.18824
,3.4902,0.21961
,3.39608,0.15686
,3.39608,0.18824
,3.42745,0.21961
,3.42745,0.15686
,3.39608,0.28235
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.12549
,3.4902,0.18824
,3.45882,0.18824
,3.42745,0.15686
,3.39608,0.21961
,3.42745,0.18824
,3.42745,0.15686
,3.42745,0.12549
,3.42745,0.15686
,3.39608,0.18824
,3.42745,0.18824
,3.42745,0.18824
,3.4902,0.18824
,3.39608,0.12549
,3.42745,0.15686
,3.39608,0.062745
,3.52157,0.094118
,3.42745,0.12549
,3.39608,0.15686
,3.45882,0.15686
,3.42745,0.12549
,3.45882,0.15686
,3.39608,0.12549
,3.45882,0.25098
,3.39608,0.15686
,3.36471,0.15686
,3.36471,0.12549
,3.45882,0.12549
,3.45882,0.21961
,3.42745,0.15686
,3.42745,0.18824
,3.42745,0.21961
,3.45882,0.15686
,3.42745,0.15686
,3.4902,0.15686
,3.45882,0.15686
,3.39608,0.18824
,3.33333,0.15686
,3.45882,0.12549
,3.45882,0.21961
,3.45882,0.15686
,3.4902,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.39608,0.12549
,3.45882,0.15686
,3.42745,0.18824
,3.45882,0.21961
,3.36471,0.18824
,3.36471,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.36471,0.15686
,3.36471,0.18824
,3.36471,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.33333,0.18824
,3.39608,0.25098
,3.45882,0.25098
,3.42745,0.15686
,3.39608,0.12549
,3.39608,0.21961
,3.45882,0.15686
,3.42745,0.15686
,3.39608,0.18824
,3.45882,0.18824
,3.52157,0.094118
,3.45882,0.15686
,3.45882,0.18824
,3.45882,0.18824
,3.52157,0.21961
,3.42745,0.21961
,3.4902,0.25098
,3.45882,0.15686
,3.39608,0.18824
,3.39608,0.15686
,3.45882,0.21961
,3.39608,0.18824
,3.39608,0.15686
,3.39608,0.15686
,3.4902,0.15686
,3.42745,0.12549
,3.4902,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.15686
,3.39608,0.15686
,3.45882,0.12549
,3.4902,0.21961
,3.42745,0.18824
,3.39608,0.18824
,3.39608,0.18824
,3.39608,0.15686
,3.42745,0.094118
,3.39608,0.18824
,3.52157,0.15686
,3.42745,0.18824
,3.36471,0.15686
,3.45882,0.15686
,3.33333,0.12549
,3.33333,0.094118
,3.45882,0.25098
,3.39608,0.12549
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.12549
,3.39608,0.21961
,3.45882,0.15686
,3.4902,0.12549
,3.4902,0.12549
,3.45882,0.15686
,3.36471,0.094118
,3.36471,0.21961
,3.42745,0.15686
,3.39608,0.15686
,3.4902,0.12549
,3.4902,0.18824
,3.36471,0.12549
,3.4902,0.21961
,3.4902,0.21961
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.21961
,3.42745,0.15686
,3.39608,0.15686
,3.39608,0.15686
,3.45882,0.21961
,3.42745,0.18824
,3.42745,0.15686
,3.45882,0.15686
,3.45882,0.15686
,3.45882,0.15686
,3.42745,0.15686
,3.52157,0.21961
,3.45882,0.25098
,3.42745,0.18824
,3.39608,0.15686
,3.39608,0.15686
,3.39608,0.12549
,3.39608,0.21961
,3.4902,0.15686
,3.45882,0.15686
,3.39608,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.42745,0.18824
,3.45882,0.12549
,3.36471,0.18824
,3.45882,0.15686
,3.45882,0.15686
,3.39608,0.18824
,3.42745,0.12549
,3.45882,0.12549
,3.36471,0.15686
,3.36471,0.062745
,3.42745,0.18824
,3.45882,0.18824
,3.42745,0.21961
,3.39608,0.15686
,3.45882,0.15686
,3.39608,0.12549
,3.36471,0.21961
,3.4902,0.15686
,3.39608,0.18824
,3.42745,0.15686
,3.39608,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.4902,0.18824
,3.39608,0.25098
,3.42745,0.18824
,3.4902,0.18824
,3.39608,0.18824
,3.42745,0.15686
,3.45882,0.25098
,3.42745,0.21961
,3.42745,0.15686
,3.36471,0.15686
,3.36471,0.21961
,3.42745,0.15686
,3.45882,0.12549
,3.4902,0.12549
,3.4902,0.12549
,3.45882,0.18824
,3.39608,0.12549
,3.42745,0.18824
,3.42745,0.18824
,3.39608,0.18824
,3.45882,0.15686
,3.42745,0.12549
,3.42745,0.25098
,3.42745,0.21961
,3.45882,0.18824
,3.45882,0.12549
,3.39608,0.15686
,3.39608,0.18824
,3.4902,0.18824
,3.39608,0.12549
,3.45882,0.15686
,3.42745,0.15686
,3.4902,0.15686
,3.39608,0.15686
,3.39608,0.12549
,3.36471,0.15686
,3.42745,0.18824
,3.39608,0.15686
,3.42745,0.12549
,3.33333,0.18824
,3.39608,0.18824
,3.39608,0.15686
,3.39608,0.15686
,3.45882,0.18824
,3.4902,0.12549
,3.4902,0.18824
,3.36471,0.15686
,3.39608,0.15686
,3.4902,0.18824
,3.45882,0.15686
,3.42745,0.18824
,3.39608,0.18824
,3.45882,0.18824
,3.45882,0.18824
,3.39608,0.12549
,3.36471,0.15686
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.39608,0.18824
,3.4902,0.15686
,3.52157,0.12549
,3.42745,0.21961
,3.36471,0.15686
,3.39608,0.12549
,3.39608,0.25098
,3.42745,0.15686
,3.39608,0.21961
,3.42745,0.18824
,3.45882,0.15686
,3.39608,0.18824
,3.39608,0.18824
,3.36471,0.15686
,3.4902,0.12549
,3.42745,0.15686
,3.39608,0.12549
,3.42745,0.12549
,3.42745,0.12549
,3.42745,0.25098
,3.33333,0.18824
,3.45882,0.12549
,3.45882,0.12549
,3.45882,0.15686
,3.39608,0.094118
,3.45882,0.25098
,3.39608,0.15686
,3.36471,0.18824
,3.42745,0.18824
,3.36471,0.12549
,3.42745,0.15686
,3.42745,0.18824
,3.45882,0.094118
,3.42745,0.21961
,3.36471,0.18824
,3.39608,0.18824
,3.42745,0.18824
,3.42745,0.12549
,3.33333,0.18824
,3.36471,0.12549
,3.36471,0.15686
,3.42745,0.12549
,3.36471,0.12549
,3.42745,0.18824
,3.36471,0.18824
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.42745,0.18824
,3.4902,0.18824
,3.4902,0.15686
,3.42745,0.21961
,3.4902,0.21961
,3.39608,0.15686
,3.45882,0.12549
,3.39608,0.15686
,3.42745,0.12549
,3.39608,0.15686
,3.42745,0.15686
,3.42745,0.12549
,3.39608,0.25098
,3.4902,0.21961
,3.4902,0.12549
,3.42745,0.12549
,3.45882,0.18824
,3.39608,0.21961
,3.42745,0.15686
,3.36471,0.12549
,3.39608,0.18824
,3.36471,0.094118
,3.42745,0.21961
,3.52157,0.15686
,3.45882,0.18824
,3.42745,0.15686
,3.39608,0.15686
,3.45882,0.18824
,3.45882,0.15686
,3.39608,0.18824
,3.39608,0.12549
,3.42745,0.21961
,3.36471,0.18824
,3.42745,0.15686
,3.4902,0.18824
,3.42745,0.12549
,3.36471,0.21961
,3.4902,0.12549
,3.45882,0.21961
,3.33333,0.15686
,3.42745,0.094118
,3.42745,0.15686
,3.36471,0.18824
,3.36471,0.15686
,3.45882,0.15686
,3.39608,0.18824
,3.42745,0.15686
