Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-04-01 10:39:59.933266938,2026-04-01 10:39:59.933266938
,3.36471,4.9882
,3.45882,5.0196
,3.39608,4.9569
,3.4902,4.9882
,3.42745,5.0196
,3.45882,5.0196
,3.45882,4.9882
,3.42745,4.9882
,3.42745,4.9882
,3.45882,4.9882
,3.42745,4.9569
,3.42745,4.9882
,3.4902,4.9569
,3.52157,4.9569
,3.45882,5.0196
,3.42745,4.9882
,3.4902,5.051
,3.4902,5.0196
,3.39608,4.9882
,3.4902,4.9882
,3.45882,5.051
,3.4902,4.9569
,3.4902,4.9882
,3.4902,5.0196
,3.42745,4.9882
,3.45882,5.0196
,3.45882,5.051
,3.42745,4.9882
,3.39608,5.0196
,3.45882,5.0196
,3.4902,4.9569
,3.52157,4.9569
,3.4902,4.9569
,3.39608,4.9882
,3.39608,4.9569
,3.45882,5.051
,3.45882,4.9882
,3.39608,4.9569
,3.39608,4.9882
,3.4902,5.051
,3.45882,4.9882
,3.45882,4.9882
,3.42745,4.9882
,3.42745,4.9255
,3.4902,4.9882
,3.42745,4.9882
,3.45882,5.0196
,3.39608,4.9569
,3.55294,4.9569
,3.39608,4.9255
,3.42745,4.9882
,3.45882,5.0196
,3.42745,5.0196
,3.39608,4.9569
,3.39608,5.051
,3.39608,4.9569
,3.42745,4.9569
,3.52157,5.051
,3.36471,4.9882
,3.42745,4.9882
,3.42745,4.9882
,3.42745,4.9569
,3.39608,5.0196
,3.39608,4.9882
,3.45882,4.9882
,3.52157,4.9569
,3.45882,4.9569
,3.36471,4.9255
,3.42745,4.9569
,3.45882,4.9882
,3.39608,4.9882
,3.4902,4.9569
,3.39608,4.9569
,3.4902,4.9882
,3.42745,4.9882
,3.45882,4.9255
,3.45882,4.9569
,3.42745,4.8941
,3.45882,4.9255
,3.42745,4.9569
,3.42745,4.8941
,3.39608,4.9882
,3.4902,4.9569
,3.39608,4.8627
,3.42745,4.9255
,3.36471,4.9255
,3.42745,4.9882
,3.42745,4.9255
,3.42745,4.9882
,3.36471,4.9569
,3.42745,4.9255
,3.45882,4.9569
,3.39608,4.9882
,3.45882,4.9255
,3.45882,4.9882
,3.42745,4.9255
,3.4902,4.9255
,3.4902,4.8941
,3.42745,4.8941
,3.52157,4.8941
,3.45882,4.9255
,3.42745,4.8941
,3.45882,4.8941
,3.42745,4.9255
,3.39608,4.9569
,3.36471,4.9255
,3.39608,4.9255
,3.42745,4.9569
,3.39608,4.9569
,3.39608,4.9882
,3.4902,4.9882
,3.42745,4.8941
,3.45882,4.8941
,3.42745,4.9569
,3.42745,4.9255
,3.45882,4.8941
,3.39608,4.9569
,3.4902,4.8941
,3.39608,4.9255
,3.52157,4.8627
,3.4902,4.9255
,3.45882,4.9255
,3.36471,4.8314
,3.45882,4.9255
,3.4902,4.8941
,3.45882,4.8941
,3.42745,4.9255
,3.45882,4.9569
,3.39608,4.8941
,3.39608,4.9882
,3.4902,4.9255
,3.4902,4.8941
,3.42745,4.9569
,3.45882,4.9882
,3.42745,4.8627
,3.42745,4.9255
,3.45882,5.0196
,3.45882,4.9255
,3.42745,5.051
,3.4902,4.9569
,3.45882,4.9569
,3.39608,4.9255
,3.42745,4.9569
,3.39608,4.9255
,3.4902,4.9569
,3.45882,4.9255
,3.42745,4.9255
,3.52157,5.0196
,3.42745,5.0196
,3.39608,4.9569
,3.39608,5.0196
,3.4902,4.9882
,3.33333,4.9255
,3.4902,4.8627
,3.42745,4.9882
,3.45882,4.9255
,3.45882,4.9255
,3.45882,4.9255
,3.45882,4.8941
,3.42745,4.9882
,3.39608,4.9255
,3.45882,4.9569
,3.45882,4.9569
,3.42745,4.9569
,3.39608,4.9569
,3.52157,4.9882
,3.45882,4.9569
,3.55294,4.9255
,3.4902,4.9255
,3.39608,4.9569
,3.4902,4.9569
,3.45882,4.9882
,3.64706,4.9882
,3.42745,4.9255
,3.42745,5.0196
,3.42745,4.9569
,3.45882,5.0196
,3.42745,4.9255
,3.45882,5.0196
,3.39608,5.0196
,3.45882,4.9882
,3.39608,5.051
,3.45882,5.0196
,3.45882,4.9882
,3.42745,4.9255
,3.39608,4.9882
,3.4902,4.9882
,3.45882,5.051
,3.45882,5.051
,3.4902,5.0824
,3.39608,5.051
,3.45882,4.9882
,3.39608,5.0824
,3.45882,4.9569
,3.42745,4.9569
,3.45882,5.051
,3.45882,4.9569
,3.45882,5.0196
,3.45882,5.051
,3.52157,4.9569
,3.45882,5.0824
,3.45882,5.051
,3.33333,5.051
,3.4902,4.9569
,3.42745,4.9882
,3.39608,5.051
,3.42745,4.9255
,3.42745,5.0196
,3.45882,4.9882
,3.36471,5.0196
,3.42745,4.9882
,3.42745,4.9882
,3.42745,4.9882
,3.45882,5.0196
,3.45882,4.9882
,3.42745,5.0824
,3.42745,5.0196
,3.4902,5.0196
,3.45882,5.051
,3.45882,4.9882
,3.39608,5.1137
,3.39608,5.0196
,3.39608,5.0196
,3.45882,4.9882
,3.45882,5.051
,3.4902,5.051
,3.42745,5.0824
,3.45882,5.0824
,3.4902,5.0824
,3.4902,5.0196
,3.42745,4.9882
,3.4902,5.0196
,3.39608,5.0196
,3.42745,5.1137
,3.45882,5.0196
,3.42745,5.051
,3.45882,5.051
,3.39608,5.051
,3.45882,5.1137
,3.42745,5.1137
,3.42745,5.0824
,3.42745,5.0824
,3.36471,5.0824
,3.39608,5.1137
,3.45882,4.9882
,3.39608,5.1451
,3.4902,5.0824
,3.4902,5.0824
,3.45882,5.1451
,3.42745,5.1137
,3.39608,5.051
,3.42745,5.051
,3.36471,5.1137
,3.33333,5.1451
,3.36471,5.1137
,3.39608,5.051
,3.42745,5.0824
,3.52157,5.051
,3.39608,5.051
,3.52157,5.1137
,3.45882,5.051
,3.45882,5.051
,3.45882,5.051
,3.45882,4.9882
,3.39608,4.9882
,3.4902,4.8941
,3.36471,4.7373
,3.52157,4.7373
,3.4902,4.5804
,3.42745,4.6745
,3.4902,4.7059
,3.42745,4.6431
,3.45882,4.7059
,3.4902,4.6745
,3.42745,4.6118
,3.42745,4.6745
,3.4902,4.6431
,3.42745,4.7059
,3.42745,4.6745
,3.45882,4.7686
,3.42745,4.8314
,3.4902,4.8
,3.42745,4.7373
,3.4902,4.8627
,3.39608,4.9882
,3.45882,4.8
,3.42745,4.8
,3.52157,4.7373
,3.45882,4.8314
,3.45882,4.7059
,3.39608,4.5804
,3.4902,4.8314
,3.39608,0.031373
,3.45882,0.031373
,3.42745,0
,3.39608,0.062745
,3.45882,0.062745
,3.36471,0.15686
,3.39608,0.094118
,3.39608,0.18824
,3.4902,0.062745
,3.39608,2.0392
,3.39608,0.062745
,3.33333,0.12549
,3.42745,0.12549
,3.42745,0.12549
,3.45882,2.1961
,3.45882,3.2
,3.45882,4.2039
,3.45882,4.3922
,3.45882,4.5176
,3.45882,4.6431
,3.42745,4.5804
,3.42745,4.298
,3.42745,4.549
,3.39608,4.7373
,3.39608,4.8627
,3.42745,4.9882
,3.45882,4.9882
,3.42745,4.9882
,3.42745,5.0196
,3.4902,5.051
,3.36471,4.9255
,3.42745,4.8627
,3.42745,0
,3.4902,2.0392
,3.42745,0.062745
,3.42745,0.031373
,3.45882,0.062745
,3.42745,0.062745
,3.42745,1.851
,3.42745,0.12549
,3.45882,1.8824
,3.39608,2.6039
,3.39608,2.5725
,3.52157,2.5412
,3.39608,2.4784
,3.45882,3.1373
,3.45882,4.0157
,3.39608,4.4549
,3.42745,4.549
,3.42745,4.7059
,3.39608,4.8
,3.42745,4.8314
,3.42745,4.8941
,3.42745,4.9569
,3.45882,5.051
,3.42745,5.0824
,3.4902,5.0824
,3.39608,4.9569
,3.4902,5.0196
,3.45882,5.051
,3.39608,4.9569
,3.45882,5.051
,3.45882,4.9882
,3.55294,5.051
,3.42745,4.9882
,3.42745,4.9569
,3.42745,4.9882
,3.55294,5.051
,3.42745,4.9569
,3.45882,4.9882
,3.45882,4.9882
,3.39608,5.051
,3.45882,4.9882
,3.45882,4.9255
,3.4902,4.9255
,3.39608,4.9882
,3.45882,4.9569
,3.55294,5.051
,3.45882,5.051
,3.42745,4.9882
,3.42745,5.051
,3.39608,5.0824
,3.4902,5.051
,3.42745,5.051
,3.39608,5.1137
,3.45882,5.051
,3.45882,5.0824
,3.42745,4.9882
,3.42745,4.8
,3.45882,-0.031373
,3.45882,-0.031373
,3.42745,0.094118
,3.42745,0.031373
,3.4902,0.031373
,3.42745,0.062745
,3.42745,0.12549
,3.39608,0.12549
,3.39608,1.4745
,3.42745,3.451
,3.4902,4.1725
,3.39608,4.5804
,3.39608,4.7059
,3.39608,4.7059
,3.39608,4.6431
,3.39608,4.4863
,3.45882,4.3294
,3.4902,4.4549
,3.39608,4.5176
,3.42745,4.7059
,3.45882,4.7686
,3.42745,4.8
,3.4902,4.7373
,3.45882,4.8
,3.39608,4.8627
,3.42745,4.9255
,3.42745,4.9255
,3.42745,4.9255
,3.45882,5.051
,3.45882,5.1451
,3.42745,5.0824
,3.42745,5.051
,3.45882,5.051
,3.42745,5.2078
,3.45882,5.1765
,3.4902,5.0824
,3.39608,5.1451
,3.42745,5.1137
,3.42745,5.1137
,3.4902,4.9882
,3.42745,0
,3.42745,2.7294
,3.39608,3.8275
,3.36471,0
,3.39608,0.062745
,3.45882,0.062745
,3.36471,0.062745
,3.42745,2.2588
,3.4902,3.8588
,3.42745,4.5804
,3.45882,4.8314
,3.42745,4.9882
,3.39608,5.0824
,3.42745,5.0824
,3.42745,5.0824
,3.42745,5.1765
,3.42745,5.1451
,3.33333,5.2078
,3.42745,5.1765
,3.45882,5.1137
,3.39608,5.1137
,3.39608,5.1137
,3.45882,5.051
,3.42745,5.0824
,3.39608,5.2078
,3.45882,5.1137
,3.42745,5.1765
,3.45882,5.1451
,3.42745,4.9882
,3.45882,4.5804
,3.42745,4.4863
,3.45882,4.549
,3.4902,4.4863
,3.42745,4.6431
,3.42745,4.6431
,3.45882,4.7059
,3.42745,4.8627
,3.42745,4.8627
,3.45882,4.8627
,3.45882,4.8314
,3.36471,4.9255
,3.42745,4.8314
,3.45882,4.8941
,3.39608,4.9569
,3.42745,4.9569
,3.45882,4.9882
,3.39608,4.9255
,3.45882,4.9882
,3.52157,4.9569
,3.42745,4.9255
,3.42745,4.9255
,3.45882,4.9569
,3.52157,4.8941
,3.45882,4.8941
,3.42745,4.8941
,3.39608,4.9569
,3.33333,4.9255
,3.45882,4.9255
,3.42745,4.9255
,3.36471,4.8627
,3.45882,4.8
,3.42745,4.8314
,3.42745,4.7686
,3.42745,4.8
,3.4902,4.7373
,3.45882,4.7686
,3.42745,4.6745
,3.4902,4.7686
,3.42745,4.6431
,3.39608,4.6431
,3.42745,4.6431
,3.39608,4.5804
,3.45882,4.6118
,3.42745,4.5804
,3.39608,4.5804
,3.45882,4.5176
,3.42745,4.4549
,3.39608,4.4235
,3.4902,4.5804
,3.42745,4.549
,3.45882,4.5176
,3.45882,4.549
,3.4902,4.4863
,3.45882,4.549
,3.36471,4.5176
,3.52157,4.5176
,3.42745,4.5176
,3.42745,4.4235
,3.45882,4.3922
,3.42745,4.298
,3.39608,4.2353
,3.42745,4.1098
,3.45882,-0.031373
,3.39608,0.031373
,3.39608,0.062745
,3.42745,0.12549
,3.52157,0.12549
,3.42745,0.094118
,3.4902,0.12549
,3.42745,0.12549
,3.42745,1.3176
,3.45882,1.7569
,3.4902,1.9765
,3.4902,2.0392
,3.33333,0.062745
,3.36471,0.094118
,3.39608,1.4745
,3.39608,2.0392
,3.4902,2.1647
,3.42745,2.1961
,3.4902,2.2275
,3.39608,2.1961
,3.33333,2.2902
,3.42745,2.3216
,3.42745,2.2902
,3.42745,0.15686
,3.42745,0.12549
,3.45882,0.094118
,3.42745,0.12549
,3.42745,0.15686
,3.4902,0.094118
,3.45882,0.18824
,3.4902,0.062745
,3.45882,0.062745
,3.39608,0.15686
,3.4902,0.15686
,3.42745,0.15686
,3.52157,0.12549
,3.39608,0.12549
,3.45882,0.12549
,3.39608,0.15686
,3.45882,0.12549
,3.42745,0.062745
,3.45882,0.12549
,3.39608,0.18824
,3.45882,0.18824
,3.42745,0.18824
,3.39608,0.15686
,3.39608,0.12549
,3.52157,0.15686
,3.45882,0.062745
,3.4902,0.062745
,3.42745,0.12549
,3.52157,0.12549
,3.42745,0.12549
,3.45882,0.12549
,3.39608,0.094118
,3.39608,0.15686
,3.39608,0.12549
,3.45882,0.18824
,3.52157,0.15686
,3.42745,0.15686
,3.4902,0.18824
,3.4902,0.18824
,3.45882,0.15686
,3.4902,0.15686
,3.39608,0.15686
,3.36471,0.094118
,3.52157,0.18824
,3.42745,0.18824
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.21961
,3.39608,0.12549
,3.42745,0.12549
,3.42745,0.15686
,3.42745,0.094118
,3.42745,0.18824
,3.42745,0.094118
,3.33333,0.18824
,3.4902,0.15686
,3.42745,0.21961
,3.58431,0.15686
,3.39608,0.12549
,3.39608,0.12549
,3.4902,0.18824
,3.4902,0.18824
,3.4902,0.15686
,3.42745,0.18824
,3.42745,0.12549
,3.42745,0.18824
,3.39608,0.12549
,3.42745,0.062745
,3.39608,0.15686
,3.39608,0.094118
,3.45882,0.15686
,3.45882,0.12549
,3.42745,0.15686
,3.42745,0.15686
,3.45882,0.15686
,3.42745,0.062745
,3.39608,0.094118
,3.4902,0.15686
,3.39608,0.15686
,3.39608,0.15686
,3.45882,0.18824
,3.42745,0.15686
,3.39608,0.094118
,3.4902,0.18824
,3.45882,0.12549
,3.39608,0.15686
,3.42745,0.18824
,3.42745,0.12549
,3.45882,0.12549
,3.42745,0.18824
,3.39608,0.15686
,3.45882,0.18824
,3.45882,0.12549
,3.36471,0.15686
,3.45882,0.15686
,3.39608,0.15686
,3.39608,0.15686
,3.42745,0.18824
,3.45882,0.12549
,3.39608,0.12549
,3.45882,0.062745
,3.39608,0.18824
,3.39608,0.094118
,3.4902,0.18824
,3.45882,0.15686
,3.39608,0.18824
,3.42745,0.15686
,3.36471,0.15686
,3.4902,0.12549
,3.42745,0.15686
,3.33333,0.15686
,3.36471,0.15686
,3.42745,0.094118
,3.39608,0.12549
,3.52157,1.4431
,3.39608,0.18824
,3.42745,1.851
,3.42745,2.2902
,3.39608,2.3529
,3.4902,2.5412
,3.42745,2.5725
,3.45882,2.5725
,3.42745,2.5725
,3.52157,2.4784
,3.42745,2.4471
,3.39608,2.5412
,3.45882,2.4157
,3.42745,2.4784
,3.45882,2.4784
,3.39608,2.5725
,3.45882,2.5725
,3.42745,2.5725
,3.36471,2.6039
,3.45882,2.4784
,3.39608,2.4784
,3.45882,2.4784
,3.45882,2.3843
,3.45882,2.3529
,3.39608,0.12549
,3.36471,0.094118
,3.42745,1.5686
,3.42745,0.062745
,3.42745,0.12549
,3.42745,0.094118
,3.45882,0.21961
,3.45882,0.12549
,3.45882,0.3451
,3.45882,0.78431
,3.39608,1.7255
,3.42745,2.0706
,3.42745,2.2275
,3.42745,2.2902
,3.42745,2.4471
,3.55294,2.3843
,3.39608,2.6039
,3.52157,2.698
,3.39608,2.6353
,3.39608,2.8235
,3.42745,2.7922
,3.45882,2.8863
,3.39608,2.8549
,3.42745,2.7922
,3.33333,2.7608
,3.33333,2.7922
,3.42745,2.698
,3.4902,2.6667
,3.4902,2.7294
,3.42745,3.6706
,3.42745,4.1412
,3.39608,4.3922
,3.4902,4.4549
,3.42745,4.549
,3.39608,4.5804
,3.45882,4.549
,3.39608,4.5176
,3.4902,4.549
,3.45882,4.549
,3.42745,4.5176
,3.42745,4.5176
,3.39608,4.4863
,3.45882,4.4863
,3.45882,4.5176
,3.45882,4.4863
,3.45882,4.5176
,3.45882,4.4549
,3.42745,4.549
,3.42745,4.4549
,3.42745,4.549
,3.4902,3.9843
,3.4902,4.0471
,3.42745,4.298
,3.42745,4.4863
,3.36471,4.4235
,3.4902,4.5804
,3.42745,4.4235
,3.42745,4.549
,3.4902,4.5804
,3.42745,4.7059
,3.45882,4.7686
,3.45882,4.7686
,3.4902,4.7686
,3.42745,4.8
,3.42745,4.8627
,3.55294,4.9569
,3.39608,4.9569
,3.42745,4.9882
,3.4902,5.051
,3.39608,5.051
,3.42745,4.9882
,3.4902,5.051
,3.36471,5.1451
,3.42745,5.051
,3.42745,5.1137
,3.45882,5.0824
,3.4902,5.0196
,3.4902,5.1137
,3.4902,5.1137
,3.42745,5.051
,3.42745,5.0824
,3.39608,5.051
,3.42745,5.051
,3.42745,5.0824
,3.4902,5.051
,3.45882,5.051
,3.45882,5.0196
,3.36471,5.1137
,3.45882,5.1137
,3.4902,5.1137
,3.45882,5.051
,3.45882,5.051
,3.39608,5.0196
,3.45882,5.1451
,3.39608,5.051
,3.52157,5.051
,3.36471,5.0824
,3.33333,5.1137
,3.42745,5.1137
,3.39608,5.051
,3.4902,5.1451
,3.4902,5.051
,3.39608,5.1137
,3.42745,5.1137
,3.42745,5.051
,3.45882,5.1137
,3.4902,5.1451
,3.39608,5.1137
,3.39608,5.1137
,3.39608,5.1451
,3.45882,5.0824
,3.42745,5.051
,3.45882,5.1451
,3.39608,5.051
,3.45882,5.0824
,3.4902,5.2078
,3.39608,5.1137
,3.45882,5.1137
,3.45882,5.0824
,3.42745,5.1451
,3.39608,5.1137
,3.42745,5.1451
,3.42745,5.1451
,3.4902,5.1451
,3.45882,5.1451
,3.55294,5.1137
,3.45882,5.1451
,3.4902,5.1451
,3.36471,5.1137
,3.42745,5.1137
,3.36471,5.1137
,3.4902,5.1451
,3.45882,5.1765
,3.42745,5.1451
,3.45882,5.1451
,3.42745,5.1451
,3.52157,5.1451
,3.39608,5.1137
,3.42745,5.1137
,3.45882,5.1137
,3.45882,5.1451
,3.42745,5.1451
,3.39608,5.1137
,3.33333,5.1451
,3.42745,5.2078
,3.4902,5.2078
,3.45882,5.1765
,3.42745,5.1137
,3.42745,5.1137
,3.42745,5.1451
,3.36471,5.1451
,3.39608,5.2078
,3.33333,5.1451
,3.42745,5.1451
,3.39608,5.1765
,3.42745,5.1137
,3.45882,5.1451
,3.42745,5.1451
,3.42745,5.1765
,3.45882,5.1765
,3.39608,5.1451
,3.4902,5.1451
,3.42745,5.1451
,3.42745,5.1451
,3.45882,5.1451
,3.45882,5.1451
,3.45882,5.2078
,3.45882,5.1765
,3.42745,5.1451
,3.45882,5.1451
,3.42745,5.051
,3.45882,5.1765
,3.42745,5.1137
,3.45882,5.2078
,3.45882,5.1765
,3.39608,5.1765
,3.39608,5.1137
,3.45882,5.051
,3.45882,5.2392
,3.39608,5.2078
,3.45882,5.1765
,3.45882,5.1451
,3.45882,5.0196
,3.39608,5.2078
,3.45882,5.1451
,3.45882,5.1765
,3.39608,5.1137
,3.42745,5.1137
,3.39608,5.0824
,3.42745,5.1451
,3.42745,5.1765
,3.39608,5.1765
,3.42745,5.1137
,3.39608,5.2078
,3.45882,5.1451
,3.39608,5.1451
,3.33333,5.2078
,3.4902,5.1451
,3.45882,5.1765
,3.42745,5.2078
,3.4902,5.2078
,3.4902,5.1765
,3.45882,5.2078
,3.42745,5.1765
,3.42745,5.1451
,3.39608,5.1765
,3.36471,5.2706
,3.4902,5.1765
,3.42745,5.1451
,3.45882,5.0824
,3.45882,5.1451
,3.45882,5.2078
,3.4902,5.2078
,3.42745,5.1451
,3.45882,5.1765
,3.4902,5.1451
,3.36471,5.1137
,3.36471,5.1451
,3.42745,5.1451
,3.4902,5.1765
,3.45882,5.1451
,3.42745,5.2078
,3.36471,5.1451
,3.42745,5.1765
,3.45882,5.1451
,3.42745,5.2706
,3.39608,5.1137
,3.39608,5.1451
,3.39608,5.1451
,3.42745,5.1451
,3.39608,5.1451
,3.39608,5.302
,3.45882,5.2392
,3.39608,5.2078
,3.42745,5.1451
,3.45882,5.1451
,3.42745,5.1765
,3.4902,5.1451
,3.42745,5.1765
,3.45882,5.1137
,3.39608,5.2706
,3.45882,5.1451
,3.39608,5.1451
,3.42745,5.1137
,3.4902,5.1451
,3.42745,5.1765
,3.36471,5.1451
,3.39608,5.1451
,3.39608,5.2078
,3.45882,5.2078
,3.42745,5.1765
,3.45882,5.1137
,3.52157,5.1765
,3.42745,5.1451
,3.45882,5.1451
,3.55294,5.1451
,3.39608,5.1451
,3.42745,5.1137
,3.36471,5.1765
,3.45882,5.1765
,3.42745,5.1451
,3.45882,5.2392
,3.39608,5.1451
,3.4902,5.1451
,3.33333,5.1137
,3.45882,5.2078
,3.4902,5.2392
,3.39608,5.1451
,3.45882,5.1765
,3.4902,5.2706
,3.39608,5.1765
,3.39608,5.2078
,3.45882,5.2078
,3.42745,5.1451
,3.45882,5.0824
,3.45882,5.1451
,3.4902,5.2078
,3.42745,5.2078
,3.42745,5.2392
,3.45882,5.1137
,3.42745,5.2392
,3.42745,5.1451
,3.45882,5.1451
,3.4902,5.2078
,3.45882,5.1451
,3.42745,5.2078
,3.33333,5.1765
,3.39608,5.1765
,3.45882,5.1765
,3.39608,5.1765
,3.42745,5.1765
,3.45882,5.1451
,3.39608,5.2078
,3.42745,5.1765
,3.42745,5.2078
,3.42745,5.1137
,3.42745,5.1451
,3.45882,5.2078
,3.45882,5.2078
,3.45882,5.2078
,3.45882,5.2078
,3.39608,5.1451
,3.42745,5.1765
,3.42745,5.2078
,3.36471,5.1765
,3.4902,5.2706
,3.42745,5.2706
,3.39608,5.2078
,3.42745,5.1765
,3.42745,5.1451
,3.52157,5.2078
,3.42745,5.1451
,3.4902,5.2392
,3.42745,5.1137
,3.42745,5.2078
,3.45882,5.2078
,3.39608,5.2078
,3.42745,5.1451
,3.4902,5.1765
,3.42745,5.1765
,3.39608,5.1451
,3.45882,5.1765
,3.52157,5.1765
,3.42745,5.0824
,3.45882,5.1765
,3.45882,5.1765
,3.42745,5.1451
,3.39608,5.1765
,3.39608,5.1765
,3.42745,5.1451
,3.4902,5.1765
,3.42745,5.1137
,3.45882,5.1451
,3.42745,5.1451
,3.42745,5.2078
,3.52157,5.1451
,3.45882,5.1451
,3.45882,5.1765
,3.42745,5.2078
,3.42745,5.2078
,3.42745,5.2078
,3.39608,5.1765
,3.42745,5.1765
,3.45882,5.2078
,3.39608,5.2392
,3.42745,5.1451
,3.45882,5.2078
,3.4902,5.1451
,3.45882,5.1451
,3.39608,5.1765
,3.42745,5.1765
,3.39608,5.1451
,3.39608,5.1765
,3.36471,5.2392
,3.45882,5.1765
,3.45882,5.1451
,3.39608,5.2078
,3.39608,5.2078
,3.39608,5.1451
,3.42745,5.2078
,3.42745,5.1451
,3.45882,5.2078
,3.39608,5.2706
,3.45882,5.2078
,3.45882,5.1765
,3.42745,5.1765
,3.39608,5.2078
,3.39608,5.1765
,3.33333,5.2078
,3.39608,5.2078
,3.39608,5.1765
,3.39608,5.2078
,3.4902,5.1765
,3.39608,5.1137
,3.36471,5.1451
,3.42745,5.1765
,3.42745,5.1137
,3.39608,5.2392
,3.4902,5.2078
,3.4902,5.1765
,3.42745,5.1137
,3.39608,5.2078
,3.39608,5.1451
,3.39608,5.2078
,3.42745,5.2078
,3.45882,5.1765
,3.45882,5.1451
,3.42745,5.2392
,3.42745,5.0824
,3.39608,5.1451
,3.42745,5.2706
,3.36471,5.1765
,3.39608,5.1137
,3.42745,5.2078
,3.42745,5.1765
,3.42745,5.1765
,3.42745,5.1765
,3.42745,5.1451
,3.42745,5.2078
,3.39608,5.2078
,3.42745,5.2078
,3.42745,5.1451
,3.45882,5.1765
,3.42745,5.2078
,3.4902,5.1765
,3.42745,5.1451
,3.39608,5.1765
,3.42745,5.2078
,3.36471,5.1137
,3.4902,5.2078
,3.4902,5.1451
,3.45882,5.1451
,3.39608,5.1765
,3.42745,5.1451
,3.45882,5.2078
,3.45882,5.1451
,3.42745,5.2078
,3.45882,5.1765
,3.39608,5.1451
,3.45882,5.2078
,3.39608,5.2078
,3.45882,5.2078
,3.39608,5.1451
,3.39608,5.1451
,3.45882,5.2078
,3.45882,5.1451
,3.45882,5.1451
,3.52157,5.1451
,3.52157,5.1451
,3.39608,5.2078
,3.45882,5.1765
,3.45882,5.1451
,3.42745,5.1765
,3.36471,5.1451
,3.42745,5.2078
,3.45882,5.1137
,3.45882,5.1765
,3.45882,5.1765
,3.4902,5.1451
,3.45882,5.1451
,3.4902,5.2078
,3.42745,5.2078
,3.42745,5.2078
,3.39608,5.1451
,3.45882,5.2078
,3.45882,5.1451
,3.42745,5.1765
,3.39608,5.2078
,3.52157,5.1765
,3.52157,5.2078
,3.45882,5.2078
,3.39608,5.1765
,3.36471,5.2078
,3.39608,5.2078
,3.33333,5.1451
,3.45882,5.1451
,3.4902,5.2078
,3.39608,5.1765
,3.39608,5.2706
,3.42745,5.2078
,3.45882,5.1451
,3.45882,5.2078
,3.45882,5.1765
,3.39608,5.1451
,3.42745,5.1765
,3.39608,5.1451
,3.39608,5.2078
,3.52157,5.1765
,3.42745,5.1451
,3.42745,5.1765
,3.45882,5.2078
,3.45882,5.2078
,3.42745,5.2078
,3.33333,5.1137
,3.42745,5.051
,3.42745,5.1137
,3.45882,5.2078
,3.39608,5.1137
,3.36471,5.2392
,3.45882,5.2078
,3.42745,5.2078
,3.42745,5.1765
,3.42745,5.1137
,3.42745,5.1137
,3.45882,5.1451
,3.39608,5.1765
,3.39608,5.2078
,3.39608,5.2078
,3.42745,5.1451
,3.42745,5.1765
,3.42745,5.1765
,3.45882,5.2078
,3.42745,5.1451
,3.45882,5.1451
,3.36471,5.2078
,3.45882,5.1451
,3.39608,5.1451
,3.45882,5.1765
,3.45882,5.1765
,3.4902,5.1765
,3.45882,5.1451
,3.42745,5.1765
,3.42745,5.1765
,3.39608,5.1451
,3.42745,5.1451
,3.42745,5.1451
,3.39608,5.2078
,3.45882,5.2078
,3.42745,5.1451
,3.52157,5.2392
,3.45882,5.2078
,3.42745,5.1451
,3.45882,5.2078
,3.45882,5.2078
,3.45882,5.1765
,3.42745,5.2078
,3.45882,5.1765
,3.36471,5.1451
,3.45882,5.1765
,3.42745,5.2392
,3.42745,5.1451
,3.45882,5.1451
,3.39608,5.2078
,3.42745,5.1765
,3.39608,5.1765
,3.52157,5.2078
,3.36471,5.1451
,3.42745,5.1765
,3.39608,5.2078
,3.45882,5.1765
,3.42745,5.1765
,3.42745,5.2078
,3.36471,5.1765
,3.45882,5.2078
,3.42745,5.2078
,3.42745,5.1765
,3.45882,5.1451
,3.45882,5.2078
,3.42745,5.2078
,3.39608,5.1451
,3.45882,5.1765
,3.45882,5.1451
,3.42745,5.1765
,3.39608,5.1765
,3.39608,5.2078
,3.39608,5.2078
,3.45882,5.1765
,3.45882,5.1451
,3.42745,5.0824
,3.45882,5.1451
,3.39608,5.2078
,3.42745,5.1451
,3.42745,5.1451
,3.4902,5.1451
,3.52157,5.1451
,3.45882,5.2078
,3.45882,5.1137
,3.42745,5.2078
,3.42745,5.2706
,3.42745,5.2078
,3.45882,5.1451
,3.45882,5.2078
,3.42745,5.1451
,3.4902,5.1451
,3.45882,5.1137
,3.42745,5.1765
,3.42745,5.1451
,3.39608,5.1451
,3.4902,5.1137
,3.45882,5.1765
,3.42745,5.1451
,3.42745,5.1137
,3.45882,5.1451
,3.39608,5.2078
,3.39608,5.2706
,3.42745,5.2706
,3.4902,5.1451
,3.45882,5.1765
,3.4902,5.1765
,3.45882,5.2078
,3.42745,5.2078
,3.42745,5.1765
,3.45882,5.1451
,3.39608,5.1451
,3.39608,5.1451
,3.42745,5.2078
,3.45882,5.2078
,3.52157,5.1451
,3.45882,5.1451
,3.45882,5.1451
,3.42745,5.1765
,3.4902,5.2078
,3.42745,5.1765
,3.45882,5.2392
,3.39608,5.2078
,3.42745,5.1765
,3.42745,5.2392
,3.42745,5.1765
